track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,Too Bright (IRE),C. T. Keane,0,Noel Meade,7th,Neck,4,9-10,72,True,14,48
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,Your Eyes Only (IRE),Rachael Blackmore,0,W. P. Mullins,6th,3 1/4 l,3,9-11,83,True,14,48
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,Global Export (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,5th,2 3/4 l,4,9-9,71,True,14,48
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,World Famous (IRE),M. P. Sheehy,3,Joseph Patrick O'Brien,4th,1/2 l,3,10-2t,88,True,14,48
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,Star Image,J. Coen,5,Thomas Mullins,3rd,1 1/4 l,4,9-10,72,True,14,48
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,Knightlaila,Ben Martin Coen,0,John Patrick Murtagh,2nd,1 1/4 l,3,9-9p1,81,True,14,48
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,Royal Eagle (IRE),Sam Ewing,3,Gordon Elliott,1st,N/A,4,9-8,70,True,14,48
Tramore Racing Results | 13th August 2022 19:30,N/A,19:30,Good,2m 50y,Berkshire Royal,J. Coen,5,W. P. Mullins,6th,Head,7,9-3b,74,True,14,49
Tramore Racing Results | 13th August 2022 19:30,N/A,19:30,Good,2m 50y,Jukebox Jive (FR),Jack Cleary,7,Shane Nolan,5th,3 3/4 l,8,9-3t,74,True,14,49
Tramore Racing Results | 13th August 2022 19:30,N/A,19:30,Good,2m 50y,Tashi (IRE),R. C. Colgan,0,Ms Sheila Lavery,4th,2 1/2 l,5,10-4,89,True,14,49
Tramore Racing Results | 13th August 2022 19:30,N/A,19:30,Good,2m 50y,Dark Voyager (IRE),Rachael Blackmore,0,W. P. Mullins,3rd,2 1/2 l,5,9-6tb,77,True,14,49
Tramore Racing Results | 13th August 2022 19:30,N/A,19:30,Good,2m 50y,Sheishybrid (IRE),C. T. Keane,0,Noel Meade,2nd,2 1/2 l,4,9-4t,75,True,14,49
Tramore Racing Results | 13th August 2022 19:30,N/A,19:30,Good,2m 50y,Gibraltar (IRE),Ben Martin Coen,0,W. P. Mullins,1st,N/A,5,9-6,77,True,14,49
Tramore Racing Results | 13th August 2022 19:30,N/A,19:30,Good,2m 50y,Berkshire Royal,J. Coen,5,W. P. Mullins,6th,Head,7,9-3b,74,True,14,49
Tramore Racing Results | 13th August 2022 19:30,N/A,19:30,Good,2m 50y,Jukebox Jive (FR),Jack Cleary,7,Shane Nolan,5th,3 3/4 l,8,9-3t,74,True,14,49
Tramore Racing Results | 13th August 2022 19:30,N/A,19:30,Good,2m 50y,Tashi (IRE),R. C. Colgan,0,Ms Sheila Lavery,4th,2 1/2 l,5,10-4,89,True,14,49
Tramore Racing Results | 13th August 2022 19:30,N/A,19:30,Good,2m 50y,Dark Voyager (IRE),Rachael Blackmore,0,W. P. Mullins,3rd,2 1/2 l,5,9-6tb,77,True,14,49
Tramore Racing Results | 13th August 2022 19:30,N/A,19:30,Good,2m 50y,Sheishybrid (IRE),C. T. Keane,0,Noel Meade,2nd,2 1/2 l,4,9-4t,75,True,14,49
Tramore Racing Results | 13th August 2022 19:30,N/A,19:30,Good,2m 50y,Gibraltar (IRE),Ben Martin Coen,0,W. P. Mullins,1st,N/A,5,9-6,77,True,14,49
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Shumaker (IRE),J. M. Sheridan,3,Paul Traynor,12th,5 1/2 l,10,9-5,52,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Stellify (IRE),Adam Caffrey,7,Adrian McGuinness,11th,14 l,5,9-5p,52,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Mandarin Monarch (IRE),James J. Doyle,0,Andrew McNamara,10th,3 1/4 l,9,10-2p,63,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Itsalonglongroad,Sam Ewing,3,Charles Coakley,9th,3 3/4 l,8,9-7,54,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Star of Burma (IRE),Jack Cleary,7,Ms Sheila Lavery,8th,3 1/4 l,4,9-12t,59,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Rock On Pedro (IRE),William James Lee,0,Eoin Doyle,7th,2 1/2 l,4,10-4,65,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Majestic Jewel,R. C. Colgan,0,Ms Sheila Lavery,6th,1 1/2 l,5,10-1p,62,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Oranmore (IRE),D. W. O'Connor,0,Luke Comer,5th,7 1/2 l,6,9-12,59,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Nailed Down (IRE),K. J. Leonard,0,V. C. Ward,4th,3/4 l,5,9-0,47,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Walnut Beach (IRE),J. Coen,5,Patrick J. Flynn,3rd,1 l,5,10-2,63,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Swelltime (IRE),Seamie Heffernan,0,William O'Doherty,2nd,3 3/4 l,6,9-0,47,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Barometer (IRE),C. T. Keane,0,John Joseph Murphy,1st,N/A,7,9-8,55,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Shumaker (IRE),J. M. Sheridan,3,Paul Traynor,12th,5 1/2 l,10,9-5,52,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Stellify (IRE),Adam Caffrey,7,Adrian McGuinness,11th,14 l,5,9-5p,52,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Mandarin Monarch (IRE),James J. Doyle,0,Andrew McNamara,10th,3 1/4 l,9,10-2p,63,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Itsalonglongroad,Sam Ewing,3,Charles Coakley,9th,3 3/4 l,8,9-7,54,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Star of Burma (IRE),Jack Cleary,7,Ms Sheila Lavery,8th,3 1/4 l,4,9-12t,59,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Rock On Pedro (IRE),William James Lee,0,Eoin Doyle,7th,2 1/2 l,4,10-4,65,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Majestic Jewel,R. C. Colgan,0,Ms Sheila Lavery,6th,1 1/2 l,5,10-1p,62,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Oranmore (IRE),D. W. O'Connor,0,Luke Comer,5th,7 1/2 l,6,9-12,59,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Nailed Down (IRE),K. J. Leonard,0,V. C. Ward,4th,3/4 l,5,9-0,47,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Walnut Beach (IRE),J. Coen,5,Patrick J. Flynn,3rd,1 l,5,10-2,63,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Swelltime (IRE),Seamie Heffernan,0,William O'Doherty,2nd,3 3/4 l,6,9-0,47,True,14,50
Tramore Racing Results | 13th August 2022 20:00,N/A,20:00,Good,2m 50y,Barometer (IRE),C. T. Keane,0,John Joseph Murphy,1st,N/A,7,9-8,55,True,14,50
