track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Galway Racing Results | 28th July 2025 18:10,2025-07-28,18:10,Yielding  (Turf),7f,Masaban (IRE),C D Hayes,0,D K Weld,5th,1 3/4 l,2,9-5,-,True,8,45
Galway Racing Results | 28th July 2025 18:10,2025-07-28,18:10,Yielding  (Turf),7f,Contrary To Law (IRE),G F Carroll,0,R P Cody,4th,3 l,2,9-5,-,True,8,45
Galway Racing Results | 28th July 2025 18:10,2025-07-28,18:10,Yielding  (Turf),7f,Daary (IRE),S Foley,0,Mrs J Harrington,3rd,2 3/4 l,2,9-5,-,True,8,45
Galway Racing Results | 28th July 2025 18:10,2025-07-28,18:10,Yielding  (Turf),7f,Spangled Sands (IRE),D McMonagle,0,J P O'Brien,2nd,3 3/4 l,2,9-5,-,True,8,45
Galway Racing Results | 28th July 2025 18:10,2025-07-28,18:10,Yielding  (Turf),7f,Constitution River (FR),W M Lordan,0,A P O'Brien,1st,N/A,2,9-5,-,True,8,45
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Riviera Queen (IRE),Mr B O'Neill,0,Mrs J Harrington,20th,18 l,4,11-5,89,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Westminster Moon (IRE),Mr B M Coonan,7,A J Martin,19th,2 3/4 l,5,11-9t,93,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,War Rooms (IRE),Mr F Maguire,0,G Keane,18th,1 l,4,12-0p,98,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Comfort Zone (IRE),Mr D O'Connor,0,J P O'Brien,17th,1/2 l,6,11-10b,94,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Royal Hollow (IRE),Mr A P Ryan,5,A Slattery,16th,1 l,7,11-3,87,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Weston (GER),Mr L P Shanahan,7,H Rogers,15th,1 1/4 l,6,11-2t,86,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Fairbanks,Mr D McGill,7,W Durkan,14th,2 1/4 l,5,12-2v,100,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,God Of Thunder (IRE),Mr J M Halford,7,D Hogan,13th,1 1/2 l,6,11-1tp,85,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Too Bossy For Us (IRE),Mr P W Mullins,0,W P Mullins,12th,1 l,4,11-8h1,92,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Toll Stone (IRE),Mr J L Gleeson,0,E Mullins,11th,Short Head,5,11-2h,86,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Falcon Eight (IRE),Mr P J Smullen,7,D K Weld,10th,1 3/4 l,10,11-13v,97,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,The Shunter (IRE),Mr H C Swan,0,E Mullins,9th,Head,12,11-13ht,97,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Zoffman (IRE),Mr Finn Tegetmeier,7,N Meade,8th,Neck,6,11-3p,87,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Familiar Dreams,Mr J H Williamson,7,G Elliott,7th,1/2 l,6,11-9,93,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Plontier (FR),Miss J Townend,0,W P Mullins,6th,1 l,9,11-4,88,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Wahraan (FR),Mr K P Healy,7,J Bedi,5th,2 1/4 l,7,10-13ht1,83,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Dawn Rising (IRE),Miss A B O'Connor,0,J P O'Brien,4th,Short Head,8,11-13,97,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Ragmans Corner (IRE),Mr D G Lavery,0,G Keane,3rd,1/2 l,6,10-13,83,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Mon Coeur (IRE),Mr D Doyle,7,J G Murphy,2nd,4 3/4 l,9,11-0,84,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Filey Bay (IRE),Mr Alan O'Sullivan,7,E Mullins,1st,N/A,9,11-0ht,84,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Riviera Queen (IRE),Mr B O'Neill,0,Mrs J Harrington,20th,18 l,4,11-5,89,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Westminster Moon (IRE),Mr B M Coonan,7,A J Martin,19th,2 3/4 l,5,11-9t,93,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,War Rooms (IRE),Mr F Maguire,0,G Keane,18th,1 l,4,12-0p,98,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Comfort Zone (IRE),Mr D O'Connor,0,J P O'Brien,17th,1/2 l,6,11-10b,94,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Royal Hollow (IRE),Mr A P Ryan,5,A Slattery,16th,1 l,7,11-3,87,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Weston (GER),Mr L P Shanahan,7,H Rogers,15th,1 1/4 l,6,11-2t,86,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Fairbanks,Mr D McGill,7,W Durkan,14th,2 1/4 l,5,12-2v,100,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,God Of Thunder (IRE),Mr J M Halford,7,D Hogan,13th,1 1/2 l,6,11-1tp,85,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Too Bossy For Us (IRE),Mr P W Mullins,0,W P Mullins,12th,1 l,4,11-8h1,92,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Toll Stone (IRE),Mr J L Gleeson,0,E Mullins,11th,Short Head,5,11-2h,86,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Falcon Eight (IRE),Mr P J Smullen,7,D K Weld,10th,1 3/4 l,10,11-13v,97,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,The Shunter (IRE),Mr H C Swan,0,E Mullins,9th,Head,12,11-13ht,97,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Zoffman (IRE),Mr Finn Tegetmeier,7,N Meade,8th,Neck,6,11-3p,87,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Familiar Dreams,Mr J H Williamson,7,G Elliott,7th,1/2 l,6,11-9,93,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Plontier (FR),Miss J Townend,0,W P Mullins,6th,1 l,9,11-4,88,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Wahraan (FR),Mr K P Healy,7,J Bedi,5th,2 1/4 l,7,10-13ht1,83,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Dawn Rising (IRE),Miss A B O'Connor,0,J P O'Brien,4th,Short Head,8,11-13,97,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Ragmans Corner (IRE),Mr D G Lavery,0,G Keane,3rd,1/2 l,6,10-13,83,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Mon Coeur (IRE),Mr D Doyle,7,J G Murphy,2nd,4 3/4 l,9,11-0,84,True,8,46
Galway Racing Results | 28th July 2025 18:40,2025-07-28,18:40,Yielding,2m 179y,Filey Bay (IRE),Mr Alan O'Sullivan,7,E Mullins,1st,N/A,9,11-0ht,84,True,8,46
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Green Icon (FR),J M Sheridan,0,D Hogan,15th,Neck,3,9-8p,74,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Ze Do Asfalto (IRE),R Whearty,3,A Murray,14th,2 1/4 l,3,9-10,76,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Gloriously Glam (IRE),K G Kennedy,5,A McGuinness,13th,1 l,3,9-13p,79,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Honeysuckle Rose,D McMonagle,0,J P O'Brien,12th,1 3/4 l,3,9-13,79,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Oiche Rua (IRE),R P Whelan,0,A McGuinness,11th,1 1/2 l,3,9-5,71,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Wizard Of Odds (IRE),J Kearney,3,Stephen Thorne,10th,1 3/4 l,3,10-1p,81,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Bishopton (IRE),W M Lordan,0,N Lupini,9th,1 l,3,9-5,71,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Sir Jeremy (IRE),Adam Caffrey,0,A McGuinness,8th,2 1/2 l,3,9-8,74,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Aviatrice (IRE),L T McAteer,0,D Marnane,7th,1 l,3,10-0,80,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Sun Soldier (IRE),G F Carroll,0,A Oliver,6th,3/4 l,3,9-9p,75,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Fiona Maccoul (IRE),S Foley,0,Mrs J Harrington,5th,1/2 l,3,9-7,73,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Gangsta Man (IRE),W Joyce,3,K Smith,4th,Short Head,3,9-6b,72,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Highbury See See (IRE),S Coen,7,A Slattery,3rd,1/2 l,3,9-8,74,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Nyman (IRE),A S Grant,10,H De Bromhead,2nd,1 3/4 l,3,9-9tp1,75,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,It'sneverjustone,D P McDonogh,0,D Loughnane,1st,N/A,3,9-11,77,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Green Icon (FR),J M Sheridan,0,D Hogan,15th,Neck,3,9-8p,74,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Ze Do Asfalto (IRE),R Whearty,3,A Murray,14th,2 1/4 l,3,9-10,76,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Gloriously Glam (IRE),K G Kennedy,5,A McGuinness,13th,1 l,3,9-13p,79,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Honeysuckle Rose,D McMonagle,0,J P O'Brien,12th,1 3/4 l,3,9-13,79,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Oiche Rua (IRE),R P Whelan,0,A McGuinness,11th,1 1/2 l,3,9-5,71,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Wizard Of Odds (IRE),J Kearney,3,Stephen Thorne,10th,1 3/4 l,3,10-1p,81,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Bishopton (IRE),W M Lordan,0,N Lupini,9th,1 l,3,9-5,71,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Sir Jeremy (IRE),Adam Caffrey,0,A McGuinness,8th,2 1/2 l,3,9-8,74,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Aviatrice (IRE),L T McAteer,0,D Marnane,7th,1 l,3,10-0,80,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Sun Soldier (IRE),G F Carroll,0,A Oliver,6th,3/4 l,3,9-9p,75,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Fiona Maccoul (IRE),S Foley,0,Mrs J Harrington,5th,1/2 l,3,9-7,73,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Gangsta Man (IRE),W Joyce,3,K Smith,4th,Short Head,3,9-6b,72,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Highbury See See (IRE),S Coen,7,A Slattery,3rd,1/2 l,3,9-8,74,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,Nyman (IRE),A S Grant,10,H De Bromhead,2nd,1 3/4 l,3,9-9tp1,75,True,8,47
Galway Racing Results | 28th July 2025 19:15,2025-07-28,19:15,Yielding,7f,It'sneverjustone,D P McDonogh,0,D Loughnane,1st,N/A,3,9-11,77,True,8,47
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Propose (IRE),W M Lordan,0,A P O'Brien,11th,4 1/2 l,3,10-0,90,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Boyne Valley (IRE),W Joyce,3,M Mulvany,10th,3/4 l,3,8-7,61,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Miss Nifty (IRE),R P Cleary,0,S Lavery,9th,9 1/2 l,3,8-9,71,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Desmond Castle (IRE),D P McDonogh,0,J P O'Brien,8th,1 l,3,8-10tp1,72,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Dun An Oir (IRE),S Foley,0,Mrs J Harrington,7th,2 1/2 l,3,9-0,76,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Fortuna Vera (IRE),M W Hassett,3,J P O'Brien,6th,9 l,3,9-4,80,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Bibe Mus (FR),R P Whelan,0,R O'Sullivan,5th,Head,3,9-8,84,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Eagles Dream (IRE),N M Crosse,0,J J Murphy,4th,1/2 l,3,8-7p1,69,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Bear Creek,D McMonagle,0,J P O'Brien,3rd,3 1/4 l,3,8-9p,71,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Starford (IRE),C D Hayes,0,J P O'Brien,2nd,Neck,3,9-11,87,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Kilmeaden (IRE),P A Harnett,5,Donnacha O'Brien,1st,N/A,3,9-6p,82,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Propose (IRE),W M Lordan,0,A P O'Brien,11th,4 1/2 l,3,10-0,90,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Boyne Valley (IRE),W Joyce,3,M Mulvany,10th,3/4 l,3,8-7,61,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Miss Nifty (IRE),R P Cleary,0,S Lavery,9th,9 1/2 l,3,8-9,71,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Desmond Castle (IRE),D P McDonogh,0,J P O'Brien,8th,1 l,3,8-10tp1,72,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Dun An Oir (IRE),S Foley,0,Mrs J Harrington,7th,2 1/2 l,3,9-0,76,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Fortuna Vera (IRE),M W Hassett,3,J P O'Brien,6th,9 l,3,9-4,80,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Bibe Mus (FR),R P Whelan,0,R O'Sullivan,5th,Head,3,9-8,84,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Eagles Dream (IRE),N M Crosse,0,J J Murphy,4th,1/2 l,3,8-7p1,69,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Bear Creek,D McMonagle,0,J P O'Brien,3rd,3 1/4 l,3,8-9p,71,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Starford (IRE),C D Hayes,0,J P O'Brien,2nd,Neck,3,9-11,87,True,8,48
Galway Racing Results | 28th July 2025 19:50,2025-07-28,19:50,Yielding,1m 4f 84y,Kilmeaden (IRE),P A Harnett,5,Donnacha O'Brien,1st,N/A,3,9-6p,82,True,8,48
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Dreamersgame (IRE),Miss A B O'Connor,0,F Costello,PU,N/A,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Cornaroya Rocco (IRE),Mr D Doyle,7,J J Hanlon,18th,24 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Sugar In My Tea (IRE),Mr O T Gilligan,7,P J Gilligan,17th,4 l,4,11-3,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Faith Of Empires (TUR),Mr J L Gleeson,0,E Mullins,16th,30 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Call Tadgh (IRE),Miss L Costello,7,A Slattery,15th,1 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,I'm A Rocket Man (IRE),Mr D O'Connor,0,Stephen Gerard Carey,14th,2 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Maxicourt (IRE),Mr D L Queally,0,P J Duffy,13th,10 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Frontier Rose,Mr J M Halford,7,T G McCourt,12th,1 1/4 l,4,11-3,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,That's So True (IRE),Mr D G Lavery,0,Ms M Mullins,11th,Neck,4,11-3,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,No Cure (IRE),Mr B Finn,7,G O'Loughlin,10th,2 3/4 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Coutach,Mr H C Swan,0,G Elliott,9th,Neck,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Theabsolutegov'nor (IRE),Mr S Connor,7,S R B Crawford,8th,3 1/4 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Highlander Addict (IRE),Mr G Norris,7,P J Flynn,7th,1 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Super Freak (IRE),Ms L A Byrne,7,William Harvey,6th,6 l,4,11-3,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Lupin Du Chenet (FR),Mr J H Williamson,7,G Elliott,5th,2 1/4 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Papanell (IRE),Mr F Maguire,0,J J Murphy,4th,1/2 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Saint Clovis (FR),Mr P W Mullins,0,T Cooper,3rd,1 1/4 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Maskarvel (FR),Mr Alan O'Sullivan,7,D H Kelly,2nd,6 1/2 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Gomez Addams (IRE),Mr A P Ryan,5,A Slattery,1st,N/A,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Dreamersgame (IRE),Miss A B O'Connor,0,F Costello,PU,N/A,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Cornaroya Rocco (IRE),Mr D Doyle,7,J J Hanlon,18th,24 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Sugar In My Tea (IRE),Mr O T Gilligan,7,P J Gilligan,17th,4 l,4,11-3,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Faith Of Empires (TUR),Mr J L Gleeson,0,E Mullins,16th,30 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Call Tadgh (IRE),Miss L Costello,7,A Slattery,15th,1 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,I'm A Rocket Man (IRE),Mr D O'Connor,0,Stephen Gerard Carey,14th,2 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Maxicourt (IRE),Mr D L Queally,0,P J Duffy,13th,10 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Frontier Rose,Mr J M Halford,7,T G McCourt,12th,1 1/4 l,4,11-3,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,That's So True (IRE),Mr D G Lavery,0,Ms M Mullins,11th,Neck,4,11-3,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,No Cure (IRE),Mr B Finn,7,G O'Loughlin,10th,2 3/4 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Coutach,Mr H C Swan,0,G Elliott,9th,Neck,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Theabsolutegov'nor (IRE),Mr S Connor,7,S R B Crawford,8th,3 1/4 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Highlander Addict (IRE),Mr G Norris,7,P J Flynn,7th,1 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Super Freak (IRE),Ms L A Byrne,7,William Harvey,6th,6 l,4,11-3,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Lupin Du Chenet (FR),Mr J H Williamson,7,G Elliott,5th,2 1/4 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Papanell (IRE),Mr F Maguire,0,J J Murphy,4th,1/2 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Saint Clovis (FR),Mr P W Mullins,0,T Cooper,3rd,1 1/4 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Maskarvel (FR),Mr Alan O'Sullivan,7,D H Kelly,2nd,6 1/2 l,4,11-10,-,True,8,49
Galway Racing Results | 28th July 2025 20:20,2025-07-28,20:20,Good,2m 130y,Gomez Addams (IRE),Mr A P Ryan,5,A Slattery,1st,N/A,4,11-10,-,True,8,49
Galway Racing Results | 29th July 2025 17:05,2025-07-29,17:05,Good,2m 110y,Sysko (FR),D E Mullins,0,W P Mullins,7th,5 1/2 l,5,11-6,123,True,8,50
Galway Racing Results | 29th July 2025 17:05,2025-07-29,17:05,Good,2m 110y,La Note Verte,P Townend,0,W P Mullins,6th,2 1/2 l,5,11-2,-,True,8,50
Galway Racing Results | 29th July 2025 17:05,2025-07-29,17:05,Good,2m 110y,Timeless Treaty (IRE),J W Kennedy,0,G Elliott,5th,1 1/2 l,5,11-9,123,True,8,50
Galway Racing Results | 29th July 2025 17:05,2025-07-29,17:05,Good,2m 110y,Avondale (IRE),S W Flanagan,0,B Connell,4th,Head,5,11-6,-,True,8,50
Galway Racing Results | 29th July 2025 17:05,2025-07-29,17:05,Good,2m 110y,Emily Love (IRE),Sam Ewing,0,G Elliott,3rd,1/2 l,6,11-2,130,True,8,50
Galway Racing Results | 29th July 2025 17:05,2025-07-29,17:05,Good,2m 110y,Vicar Street (IRE),M P Walsh,0,W P Mullins,2nd,2 1/4 l,6,11-6t,-,True,8,50
Galway Racing Results | 29th July 2025 17:05,2025-07-29,17:05,Good,2m 110y,Sticktotheplan (FR),R A Doyle,0,C W J Farrell,1st,N/A,5,11-6,120,True,8,50
Galway Racing Results | 29th July 2025 17:05,2025-07-29,17:05,Good,2m 110y,Sysko (FR),D E Mullins,0,W P Mullins,7th,5 1/2 l,5,11-6,123,True,8,50
Galway Racing Results | 29th July 2025 17:05,2025-07-29,17:05,Good,2m 110y,La Note Verte,P Townend,0,W P Mullins,6th,2 1/2 l,5,11-2,-,True,8,50
Galway Racing Results | 29th July 2025 17:05,2025-07-29,17:05,Good,2m 110y,Timeless Treaty (IRE),J W Kennedy,0,G Elliott,5th,1 1/2 l,5,11-9,123,True,8,50
Galway Racing Results | 29th July 2025 17:05,2025-07-29,17:05,Good,2m 110y,Avondale (IRE),S W Flanagan,0,B Connell,4th,Head,5,11-6,-,True,8,50
Galway Racing Results | 29th July 2025 17:05,2025-07-29,17:05,Good,2m 110y,Emily Love (IRE),Sam Ewing,0,G Elliott,3rd,1/2 l,6,11-2,130,True,8,50
