track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Naas Racing Results | 30th March 2023 17:22,N/A,17:22,Yielding To Soft,2m 63y,Royal Sunset (IRE),Mr T. P. Harney,7,Luke Comer,8th,99 l,4,10-11,-,True,47,1
Naas Racing Results | 30th March 2023 17:22,N/A,17:22,Yielding To Soft,2m 63y,Warmer Days Ahead (FR),Mr J. C. Barry,0,Oliver McKiernan,7th,Head,4,11-4,-,True,47,1
Naas Racing Results | 30th March 2023 17:22,N/A,17:22,Yielding To Soft,2m 63y,Starry Heights (IRE),Mr J. W. Hendrick,0,N. Dooly,6th,6 l,5,11-7,-,True,47,1
Naas Racing Results | 30th March 2023 17:22,N/A,17:22,Yielding To Soft,2m 63y,Rhaenyra (IRE),Mr J. P. O'Rourke,0,Colm A. Murphy,5th,20 l,5,11-7h1,-,True,47,1
Naas Racing Results | 30th March 2023 17:22,N/A,17:22,Yielding To Soft,2m 63y,Ask Anything (IRE),Mr J. Dunne,0,Gavin Patrick Cromwell,4th,6 1/2 l,5,12-0,-,True,47,1
Naas Racing Results | 30th March 2023 17:22,N/A,17:22,Yielding To Soft,2m 63y,Mahon's Way (IRE),Mr D. Roche,0,Henry de Bromhead,3rd,3/4 l,5,12-0h1,-,True,47,1
Naas Racing Results | 30th March 2023 17:22,N/A,17:22,Yielding To Soft,2m 63y,He's My Hero,Mr B. O'Neill,0,Paul Nolan,2nd,4 1/2 l,5,12-0t1,-,True,47,1
Naas Racing Results | 30th March 2023 17:22,N/A,17:22,Yielding To Soft,2m 63y,Mirazur West (IRE),Mr D. O'Connor,0,W. P. Mullins,1st,N/A,5,12-0,-,True,47,1
Naas Racing Results | 30th March 2023 17:22,N/A,17:22,Yielding To Soft,2m 63y,Royal Sunset (IRE),Mr T. P. Harney,7,Luke Comer,8th,99 l,4,10-11,-,True,47,1
Naas Racing Results | 30th March 2023 17:22,N/A,17:22,Yielding To Soft,2m 63y,Warmer Days Ahead (FR),Mr J. C. Barry,0,Oliver McKiernan,7th,Head,4,11-4,-,True,47,1
Naas Racing Results | 30th March 2023 17:22,N/A,17:22,Yielding To Soft,2m 63y,Starry Heights (IRE),Mr J. W. Hendrick,0,N. Dooly,6th,6 l,5,11-7,-,True,47,1
Naas Racing Results | 30th March 2023 17:22,N/A,17:22,Yielding To Soft,2m 63y,Rhaenyra (IRE),Mr J. P. O'Rourke,0,Colm A. Murphy,5th,20 l,5,11-7h1,-,True,47,1
Naas Racing Results | 30th March 2023 17:22,N/A,17:22,Yielding To Soft,2m 63y,Ask Anything (IRE),Mr J. Dunne,0,Gavin Patrick Cromwell,4th,6 1/2 l,5,12-0,-,True,47,1
Naas Racing Results | 30th March 2023 17:22,N/A,17:22,Yielding To Soft,2m 63y,Mahon's Way (IRE),Mr D. Roche,0,Henry de Bromhead,3rd,3/4 l,5,12-0h1,-,True,47,1
Naas Racing Results | 30th March 2023 17:22,N/A,17:22,Yielding To Soft,2m 63y,He's My Hero,Mr B. O'Neill,0,Paul Nolan,2nd,4 1/2 l,5,12-0t1,-,True,47,1
Naas Racing Results | 30th March 2023 17:22,N/A,17:22,Yielding To Soft,2m 63y,Mirazur West (IRE),Mr D. O'Connor,0,W. P. Mullins,1st,N/A,5,12-0,-,True,47,1
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,Applicationofcash (IRE),Phillip Enright,0,S. Curling,PU,N/A,5,11-10ht1,-,True,47,2
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,Alainn Abbey (IRE),A. P. Kelly,7,E. Sheehy,PU,N/A,4,10-3,-,True,47,2
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,Arthor (IRE),M. P. O'Connor,5,James Joseph Mangan,7th,3/4 l,6,11-10t,-,True,47,2
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,John W Creasy (IRE),D. E. Mullins,0,Ms Margaret Mullins,6th,13 l,5,11-10,-,True,47,2
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,Power Hour (IRE),T. N. Brett,7,M. A. Gunn,5th,7 1/2 l,7,11-8,-,True,47,2
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,Crossgales Ophelia (IRE),Mr J. W. Hendrick,7,Brendan Oliver Walsh,4th,13 l,9,11-1,-,True,47,2
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,Free Flowing (IRE),R. P. Geoghegan,7,Norman Lee,3rd,Neck,7,11-10,-,True,47,2
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,Ik's Man (FR),M. J. M. O'Sullivan,5,Terence O'Brien,2nd,11 l,7,11-8t,-,True,47,2
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,Demandrivingdouvan (IRE),Mr B. Dunleavy,7,Mary E Doyle,1st,N/A,6,11-12,-,True,47,2
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,Applicationofcash (IRE),Phillip Enright,0,S. Curling,PU,N/A,5,11-10ht1,-,True,47,2
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,Alainn Abbey (IRE),A. P. Kelly,7,E. Sheehy,PU,N/A,4,10-3,-,True,47,2
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,Arthor (IRE),M. P. O'Connor,5,James Joseph Mangan,7th,3/4 l,6,11-10t,-,True,47,2
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,John W Creasy (IRE),D. E. Mullins,0,Ms Margaret Mullins,6th,13 l,5,11-10,-,True,47,2
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,Power Hour (IRE),T. N. Brett,7,M. A. Gunn,5th,7 1/2 l,7,11-8,-,True,47,2
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,Crossgales Ophelia (IRE),Mr J. W. Hendrick,7,Brendan Oliver Walsh,4th,13 l,9,11-1,-,True,47,2
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,Free Flowing (IRE),R. P. Geoghegan,7,Norman Lee,3rd,Neck,7,11-10,-,True,47,2
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,Ik's Man (FR),M. J. M. O'Sullivan,5,Terence O'Brien,2nd,11 l,7,11-8t,-,True,47,2
Wexford Racing Results | 31st March 2023 16:10,N/A,16:10,Heavy,2m 4f 150y,Demandrivingdouvan (IRE),Mr B. Dunleavy,7,Mary E Doyle,1st,N/A,6,11-12,-,True,47,2
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Alkascotch (IRE),D. E. Mullins,0,Stuart Crawford,PU,N/A,5,11-7t1,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Dylan's Day (IRE),Cian Cullinan,7,P. G. Fahey,PU,N/A,5,11-7,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Itwasntmeanttobeme (IRE),C. Smithers,7,F. Flood,PU,N/A,4,10-9,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Roccos Inspiration (IRE),M. J. M. O'Sullivan,5,Michael G. Kennedy,PU,N/A,6,11-7,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Nowinittowinit (IRE),Peter Carberry,0,Stuart Crawford,7th,38 l,7,11-7,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Pipers Boreen (IRE),K. E. Buckley,3,Shane Nolan,6th,5 1/2 l,5,11-7,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Lothbeg (IRE),Patrick O'Hanlon,5,Stuart Crawford,5th,18 l,5,11-7,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Silent Approach (IRE),M. P. O'Connor,5,Con O'Keeffe,4th,13 l,5,11-7h,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Nytol (IRE),Phillip Enright,0,S. Curling,3rd,9 1/2 l,5,11-7p1,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Music Of Tara,Rachael Blackmore,0,Henry de Bromhead,2nd,Short Head,6,11-7t,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Emily Roebling (IRE),J. J. Slevin,0,Gerard Kelleher,1st,N/A,9,11-7,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Alkascotch (IRE),D. E. Mullins,0,Stuart Crawford,PU,N/A,5,11-7t1,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Dylan's Day (IRE),Cian Cullinan,7,P. G. Fahey,PU,N/A,5,11-7,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Itwasntmeanttobeme (IRE),C. Smithers,7,F. Flood,PU,N/A,4,10-9,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Roccos Inspiration (IRE),M. J. M. O'Sullivan,5,Michael G. Kennedy,PU,N/A,6,11-7,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Nowinittowinit (IRE),Peter Carberry,0,Stuart Crawford,7th,38 l,7,11-7,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Pipers Boreen (IRE),K. E. Buckley,3,Shane Nolan,6th,5 1/2 l,5,11-7,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Lothbeg (IRE),Patrick O'Hanlon,5,Stuart Crawford,5th,18 l,5,11-7,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Silent Approach (IRE),M. P. O'Connor,5,Con O'Keeffe,4th,13 l,5,11-7h,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Nytol (IRE),Phillip Enright,0,S. Curling,3rd,9 1/2 l,5,11-7p1,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Music Of Tara,Rachael Blackmore,0,Henry de Bromhead,2nd,Short Head,6,11-7t,-,True,47,3
Wexford Racing Results | 31st March 2023 16:40,N/A,16:40,Heavy,2m 4f 150y,Emily Roebling (IRE),J. J. Slevin,0,Gerard Kelleher,1st,N/A,9,11-7,-,True,47,3
Wexford Racing Results | 31st March 2023 17:10,N/A,17:10,Heavy,3m,Pure Sirloin (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,PU,N/A,5,11-6,-,True,47,4
Wexford Racing Results | 31st March 2023 17:10,N/A,17:10,Heavy,3m,Nephin Beg (IRE),D. J. Gilligan,7,Sean Thomas Doyle,F,N/A,5,11-5,-,True,47,4
Wexford Racing Results | 31st March 2023 17:10,N/A,17:10,Heavy,3m,Dr Val (IRE),K. E. Buckley,3,E. Sheehy,4th,4 1/2 l,5,11-4,-,True,47,4
Wexford Racing Results | 31st March 2023 17:10,N/A,17:10,Heavy,3m,Carrig Carol (IRE),Mr B. Lawless,7,Peter Croke,3rd,1 1/4 l,6,11-4,-,True,47,4
Wexford Racing Results | 31st March 2023 17:10,N/A,17:10,Heavy,3m,Jumping Jet (IRE),M. J. M. O'Sullivan,5,Gordon Elliott,2nd,9 1/2 l,7,12-0,-,True,47,4
Wexford Racing Results | 31st March 2023 17:10,N/A,17:10,Heavy,3m,Hardy Bloke (FR),Conor Clarke,7,Emmet Mullins,1st,N/A,6,11-12p,-,True,47,4
Wexford Racing Results | 31st March 2023 17:10,N/A,17:10,Heavy,3m,Pure Sirloin (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,PU,N/A,5,11-6,-,True,47,4
Wexford Racing Results | 31st March 2023 17:10,N/A,17:10,Heavy,3m,Nephin Beg (IRE),D. J. Gilligan,7,Sean Thomas Doyle,F,N/A,5,11-5,-,True,47,4
Wexford Racing Results | 31st March 2023 17:10,N/A,17:10,Heavy,3m,Dr Val (IRE),K. E. Buckley,3,E. Sheehy,4th,4 1/2 l,5,11-4,-,True,47,4
Wexford Racing Results | 31st March 2023 17:10,N/A,17:10,Heavy,3m,Carrig Carol (IRE),Mr B. Lawless,7,Peter Croke,3rd,1 1/4 l,6,11-4,-,True,47,4
Wexford Racing Results | 31st March 2023 17:10,N/A,17:10,Heavy,3m,Jumping Jet (IRE),M. J. M. O'Sullivan,5,Gordon Elliott,2nd,9 1/2 l,7,12-0,-,True,47,4
Wexford Racing Results | 31st March 2023 17:10,N/A,17:10,Heavy,3m,Hardy Bloke (FR),Conor Clarke,7,Emmet Mullins,1st,N/A,6,11-12p,-,True,47,4
Wexford Racing Results | 31st March 2023 17:40,N/A,17:40,Heavy,2m 3f 170y,Mylestown Upper (FR),M. J. M. O'Sullivan,5,Gordon Elliott,F,N/A,7,11-12,121,True,47,5
Wexford Racing Results | 31st March 2023 17:40,N/A,17:40,Heavy,2m 3f 170y,Lake Chad (IRE),B. Hayes,0,Philip Fenton,F,N/A,8,11-0,109,True,47,5
Wexford Racing Results | 31st March 2023 17:40,N/A,17:40,Heavy,2m 3f 170y,Low Mileage (IRE),L. P. Dempsey,0,J. P. Dempsey,5th,14 l,5,11-11,120,True,47,5
Wexford Racing Results | 31st March 2023 17:40,N/A,17:40,Heavy,2m 3f 170y,Brideswell Lad (IRE),J. J. Slevin,0,Seamus Neville,4th,Neck,7,11-11,120,True,47,5
Wexford Racing Results | 31st March 2023 17:40,N/A,17:40,Heavy,2m 3f 170y,Baldur's Gate (IRE),Rachael Blackmore,0,Miss D. M. O'Shea,3rd,12 l,8,10-4,99,True,47,5
Wexford Racing Results | 31st March 2023 17:40,N/A,17:40,Heavy,2m 3f 170y,Mercury Lane (IRE),Sean Flanagan,0,Paul Nolan,2nd,Neck,9,11-9tp,118,True,47,5
Wexford Racing Results | 31st March 2023 17:40,N/A,17:40,Heavy,2m 3f 170y,Oscer Romero (IRE),Patrick O'Hanlon,5,P. J. Rothwell,1st,N/A,8,10-8p,103,True,47,5
Wexford Racing Results | 31st March 2023 17:40,N/A,17:40,Heavy,2m 3f 170y,Mylestown Upper (FR),M. J. M. O'Sullivan,5,Gordon Elliott,F,N/A,7,11-12,121,True,47,5
Wexford Racing Results | 31st March 2023 17:40,N/A,17:40,Heavy,2m 3f 170y,Lake Chad (IRE),B. Hayes,0,Philip Fenton,F,N/A,8,11-0,109,True,47,5
Wexford Racing Results | 31st March 2023 17:40,N/A,17:40,Heavy,2m 3f 170y,Low Mileage (IRE),L. P. Dempsey,0,J. P. Dempsey,5th,14 l,5,11-11,120,True,47,5
Wexford Racing Results | 31st March 2023 17:40,N/A,17:40,Heavy,2m 3f 170y,Brideswell Lad (IRE),J. J. Slevin,0,Seamus Neville,4th,Neck,7,11-11,120,True,47,5
Wexford Racing Results | 31st March 2023 17:40,N/A,17:40,Heavy,2m 3f 170y,Baldur's Gate (IRE),Rachael Blackmore,0,Miss D. M. O'Shea,3rd,12 l,8,10-4,99,True,47,5
Wexford Racing Results | 31st March 2023 17:40,N/A,17:40,Heavy,2m 3f 170y,Mercury Lane (IRE),Sean Flanagan,0,Paul Nolan,2nd,Neck,9,11-9tp,118,True,47,5
Wexford Racing Results | 31st March 2023 17:40,N/A,17:40,Heavy,2m 3f 170y,Oscer Romero (IRE),Patrick O'Hanlon,5,P. J. Rothwell,1st,N/A,8,10-8p,103,True,47,5
Wexford Racing Results | 31st March 2023 18:10,N/A,18:10,Heavy,2m 3f 170y,Impact Factor (IRE),Rachael Blackmore,0,Henry de Bromhead,UR,N/A,11,11-10,141,True,47,6
Wexford Racing Results | 31st March 2023 18:10,N/A,18:10,Heavy,2m 3f 170y,R'evelyn Pleasure (IRE),M. M. McDonagh,5,Sean O. O'Brien,6th,6 1/2 l,11,10-2b1,119,True,47,6
Wexford Racing Results | 31st March 2023 18:10,N/A,18:10,Heavy,2m 3f 170y,Glamorgan Duke (IRE),D. J. Gilligan,7,Paul John Gilligan,5th,3/4 l,10,10-7,124,True,47,6
Wexford Racing Results | 31st March 2023 18:10,N/A,18:10,Heavy,2m 3f 170y,Cusp of Carabelli (IRE),D. King,5,David M. O'Brien,4th,6 l,10,10-0,117,True,47,6
Wexford Racing Results | 31st March 2023 18:10,N/A,18:10,Heavy,2m 3f 170y,Big Debates (FR),Phillip Enright,0,Robert Tyner,3rd,Neck,10,11-0,131,True,47,6
Wexford Racing Results | 31st March 2023 18:10,N/A,18:10,Heavy,2m 3f 170y,Darver Star (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,2nd,1 1/4 l,11,11-12tp1,143,True,47,6
Wexford Racing Results | 31st March 2023 18:10,N/A,18:10,Heavy,2m 3f 170y,Charlie Stout (IRE),Kieran Callaghan,7,Shane Nolan,1st,N/A,12,10-0t,117,True,47,6
Wexford Racing Results | 31st March 2023 18:10,N/A,18:10,Heavy,2m 3f 170y,Impact Factor (IRE),Rachael Blackmore,0,Henry de Bromhead,UR,N/A,11,11-10,141,True,47,6
Wexford Racing Results | 31st March 2023 18:10,N/A,18:10,Heavy,2m 3f 170y,R'evelyn Pleasure (IRE),M. M. McDonagh,5,Sean O. O'Brien,6th,6 1/2 l,11,10-2b1,119,True,47,6
Wexford Racing Results | 31st March 2023 18:10,N/A,18:10,Heavy,2m 3f 170y,Glamorgan Duke (IRE),D. J. Gilligan,7,Paul John Gilligan,5th,3/4 l,10,10-7,124,True,47,6
Wexford Racing Results | 31st March 2023 18:10,N/A,18:10,Heavy,2m 3f 170y,Cusp of Carabelli (IRE),D. King,5,David M. O'Brien,4th,6 l,10,10-0,117,True,47,6
Wexford Racing Results | 31st March 2023 18:10,N/A,18:10,Heavy,2m 3f 170y,Big Debates (FR),Phillip Enright,0,Robert Tyner,3rd,Neck,10,11-0,131,True,47,6
Wexford Racing Results | 31st March 2023 18:10,N/A,18:10,Heavy,2m 3f 170y,Darver Star (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,2nd,1 1/4 l,11,11-12tp1,143,True,47,6
Wexford Racing Results | 31st March 2023 18:10,N/A,18:10,Heavy,2m 3f 170y,Charlie Stout (IRE),Kieran Callaghan,7,Shane Nolan,1st,N/A,12,10-0t,117,True,47,6
Wexford Racing Results | 31st March 2023 18:40,N/A,18:40,Heavy,3m 1f 100y,Ennemi Public (FR),Richard Deegan,0,Daniel John Howard,UR,N/A,9,11-2tv,87,True,47,7
Wexford Racing Results | 31st March 2023 18:40,N/A,18:40,Heavy,3m 1f 100y,Four Country Roads (IRE),S. F. O'Keeffe,0,Brian M. McMahon,PU,N/A,9,10-6,77,True,47,7
Wexford Racing Results | 31st March 2023 18:40,N/A,18:40,Heavy,3m 1f 100y,Killisk Ben Rose (IRE),Gearoid Patrick Brouder,5,R. P. Rath,PU,N/A,10,10-0b,71,True,47,7
Wexford Racing Results | 31st March 2023 18:40,N/A,18:40,Heavy,3m 1f 100y,Ben Vrackie,D. J. O'Keeffe,0,John F. Gleeson,PU,N/A,8,11-0b,85,True,47,7
Wexford Racing Results | 31st March 2023 18:40,N/A,18:40,Heavy,3m 1f 100y,A Cheap Thrill (IRE),Donagh Meyler,0,Emmet Mullins,PU,N/A,6,12-0,99,True,47,7
Wexford Racing Results | 31st March 2023 18:40,N/A,18:40,Heavy,3m 1f 100y,Legacy Of Dreams (FR),S. D. Torrens,0,P. J. Rothwell,PU,N/A,8,10-9p,80,True,47,7
Wexford Racing Results | 31st March 2023 18:40,N/A,18:40,Heavy,3m 1f 100y,Fons Vivus (IRE),M. P. O'Connor,5,P. Butler,PU,N/A,7,11-7p,92,True,47,7
Wexford Racing Results | 31st March 2023 18:40,N/A,18:40,Heavy,3m 1f 100y,Finnians Row (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,4th,23 l,7,10-13tp,84,True,47,7
Wexford Racing Results | 31st March 2023 18:40,N/A,18:40,Heavy,3m 1f 100y,Coolcullen (IRE),K. E. Buckley,3,Brendan Duke,3rd,12 l,5,11-11,100,True,47,7
Wexford Racing Results | 31st March 2023 18:40,N/A,18:40,Heavy,3m 1f 100y,Fox Le Bel (FR),A. P. Kelly,7,Miss Elizabeth Doyle,2nd,2 l,8,11-2tp,87,True,47,7
Wexford Racing Results | 31st March 2023 18:40,N/A,18:40,Heavy,3m 1f 100y,Aodhan May (IRE),P. Byrnes,5,Charles Byrnes,1st,N/A,7,11-1,86,True,47,7
Wexford Racing Results | 31st March 2023 18:40,N/A,18:40,Heavy,3m 1f 100y,Ennemi Public (FR),Richard Deegan,0,Daniel John Howard,UR,N/A,9,11-2tv,87,True,47,7
Wexford Racing Results | 31st March 2023 18:40,N/A,18:40,Heavy,3m 1f 100y,Four Country Roads (IRE),S. F. O'Keeffe,0,Brian M. McMahon,PU,N/A,9,10-6,77,True,47,7
