track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Marie's March (IRE),Miss J Townend,0,W P Mullins,9th,1 3/4 l,5,11-11,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Angel's Peak (IRE),Mr S Cotter,7,D P Murphy,8th,1/2 l,4,11-8,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,El Fabienne (FR),Mr P W Mullins,0,W P Mullins,7th,1 3/4 l,5,11-11t1,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Joshua's Daylami (FR),Mr A P Fahey,7,P G Fahey,6th,2 1/2 l,5,11-11,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Whitewinewednesday (IRE),Mr R W Barron,5,M A Daly,5th,1 1/4 l,5,11-11,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Belle Le Grand,Mr J L Gleeson,5,Yvonne Latta,4th,1 3/4 l,5,11-11t1,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Music Of Life (IRE),Mr J H Williamson,7,E J O'Grady,3rd,3/4 l,4,11-8,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Diamond Tipp (IRE),Mr F R Buckley,7,J C McConnell,2nd,3 3/4 l,4,11-8t,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Parga Diamond (IRE),Mr D O'Connor,0,Miss H McLoughlin,1st,N/A,5,11-11ht,-,True,134,44
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,French Company (IRE),C T Keane,0,J G Coogan,NR,N/A,6,10-0,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Chicago Storm,B M Coen,0,C Timmons,NR,N/A,5,9-3tp,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Florida Taiga (IRE),M W Hassett,5,S M Duffy,NR,N/A,4,9-1tb,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Infatuator (IRE),Adam Caffrey,0,R Donohoe,NR,N/A,3,9-5,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,S'all Good Man (IRE),S P Davis,0,Sean Davis,8th,19 l,8,9-1,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Butterfly Bush (IRE),W Joyce,5,P Magee,7th,13 l,3,8-8t1,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Nika Pika (IRE),J J G Ryan,0,P Magee,6th,1 3/4 l,3,9-4t,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Jaafel (IRE),G P Halpin,0,C Byrnes,5th,1/2 l,6,9-4,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Timourid (IRE),J M Sheridan,0,P W Flynn,4th,5 1/2 l,7,9-5tp,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Laurens Company (IRE),J Cleary,7,M Kelly,3rd,6 1/2 l,6,9-8t,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Edge Of Darkness (IRE),C T Keane,0,D Hogan,2nd,2 3/4 l,4,9-6p,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Come On The Lads (IRE),S Foley,0,Gerard O'Leary,1st,N/A,4,9-9b,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,French Company (IRE),C T Keane,0,J G Coogan,NR,N/A,6,10-0,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Chicago Storm,B M Coen,0,C Timmons,NR,N/A,5,9-3tp,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Florida Taiga (IRE),M W Hassett,5,S M Duffy,NR,N/A,4,9-1tb,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Infatuator (IRE),Adam Caffrey,0,R Donohoe,NR,N/A,3,9-5,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,S'all Good Man (IRE),S P Davis,0,Sean Davis,8th,19 l,8,9-1,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Butterfly Bush (IRE),W Joyce,5,P Magee,7th,13 l,3,8-8t1,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Nika Pika (IRE),J J G Ryan,0,P Magee,6th,1 3/4 l,3,9-4t,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Jaafel (IRE),G P Halpin,0,C Byrnes,5th,1/2 l,6,9-4,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Timourid (IRE),J M Sheridan,0,P W Flynn,4th,5 1/2 l,7,9-5tp,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Laurens Company (IRE),J Cleary,7,M Kelly,3rd,6 1/2 l,6,9-8t,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Edge Of Darkness (IRE),C T Keane,0,D Hogan,2nd,2 3/4 l,4,9-6p,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:20,N/A,17:20,Heavy,1m 2f 95y,Come On The Lads (IRE),S Foley,0,Gerard O'Leary,1st,N/A,4,9-9b,-,True,134,45
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Zaraahmando (IRE),C Horgan,7,A Slattery,NR,N/A,2,9-7,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Invincibletomorrow (IRE),G F Carroll,0,G P Cromwell,NR,N/A,2,9-7,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Episodic (IRE),R P Cleary,0,D J Bunyan,NR,N/A,2,9-2h,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Tofino (IRE),R Whearty,3,G P Cromwell,NR,N/A,2,9-2,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Ryback (IRE),N M Crosse,0,Liam G O'brien,NR,N/A,2,9-7p1,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Justified Risk (IRE),S P Davis,0,Sean Davis,10th,16 l,2,9-7,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Rebel Lily (IRE),G M Ryan,0,M Fahey,9th,2 1/4 l,2,9-2,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Show Your Workings (IRE),G P Halpin,0,Sean Davis,8th,5 l,2,9-7,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Chica Guerrera (IRE),R P Whelan,0,M Fahey,7th,4 1/4 l,2,9-2,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Brigid's Cloak,B M Coen,0,J P Murtagh,6th,1/2 l,2,9-2,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Kitty Bear (IRE),A J Slattery,0,A Slattery,5th,4 3/4 l,2,9-2,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Dandy Khan (IRE),S Foley,0,Mrs J Harrington,4th,4 l,2,9-2,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Fairhaven (IRE),J J G Ryan,5,W McCreery,3rd,1 1/2 l,2,9-2,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,William F Browne (IRE),C T Keane,0,G M Lyons,2nd,3/4 l,2,9-7,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,J'adore Chris (IRE),W J Lee,0,P Twomey,1st,N/A,2,9-2h,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Zaraahmando (IRE),C Horgan,7,A Slattery,NR,N/A,2,9-7,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Invincibletomorrow (IRE),G F Carroll,0,G P Cromwell,NR,N/A,2,9-7,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Episodic (IRE),R P Cleary,0,D J Bunyan,NR,N/A,2,9-2h,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Tofino (IRE),R Whearty,3,G P Cromwell,NR,N/A,2,9-2,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Ryback (IRE),N M Crosse,0,Liam G O'brien,NR,N/A,2,9-7p1,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Justified Risk (IRE),S P Davis,0,Sean Davis,10th,16 l,2,9-7,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Rebel Lily (IRE),G M Ryan,0,M Fahey,9th,2 1/4 l,2,9-2,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Show Your Workings (IRE),G P Halpin,0,Sean Davis,8th,5 l,2,9-7,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Chica Guerrera (IRE),R P Whelan,0,M Fahey,7th,4 1/4 l,2,9-2,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Brigid's Cloak,B M Coen,0,J P Murtagh,6th,1/2 l,2,9-2,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Kitty Bear (IRE),A J Slattery,0,A Slattery,5th,4 3/4 l,2,9-2,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Dandy Khan (IRE),S Foley,0,Mrs J Harrington,4th,4 l,2,9-2,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,Fairhaven (IRE),J J G Ryan,5,W McCreery,3rd,1 1/2 l,2,9-2,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,William F Browne (IRE),C T Keane,0,G M Lyons,2nd,3/4 l,2,9-7,-,True,134,46
Roscommon Racing Results | 20th August 2024 17:50,N/A,17:50,Heavy,7f 111y,J'adore Chris (IRE),W J Lee,0,P Twomey,1st,N/A,2,9-2h,-,True,134,46
Roscommon Racing Results | 20th August 2024 18:20,N/A,18:20,Heavy,7f 111y,Fiery Lucy,G F Carroll,0,G P Cromwell,NR,N/A,2,9-5,-,True,134,47
Roscommon Racing Results | 20th August 2024 18:20,N/A,18:20,Heavy,7f 111y,Barnavara (IRE),S Foley,0,Mrs J Harrington,NR,N/A,2,9-9,-,True,134,47
Roscommon Racing Results | 20th August 2024 18:20,N/A,18:20,Heavy,7f 111y,Sugar Club (IRE),C T Keane,0,N Meade,4th,2 1/2 l,2,9-1,-,True,134,47
Roscommon Racing Results | 20th August 2024 18:20,N/A,18:20,Heavy,7f 111y,Gangsta Man (IRE),J J G Ryan,5,K Smith,3rd,2 l,2,8-13,-,True,134,47
Roscommon Racing Results | 20th August 2024 18:20,N/A,18:20,Heavy,7f 111y,Baltray Lady (IRE),M W Hassett,5,J P O'Brien,2nd,1 1/4 l,2,8-8,-,True,134,47
Roscommon Racing Results | 20th August 2024 18:20,N/A,18:20,Heavy,7f 111y,Sigh No More (IRE),D McMonagle,0,J P O'Brien,1st,N/A,2,9-7,-,True,134,47
Roscommon Racing Results | 20th August 2024 18:20,N/A,18:20,Heavy,7f 111y,Fiery Lucy,G F Carroll,0,G P Cromwell,NR,N/A,2,9-5,-,True,134,47
Roscommon Racing Results | 20th August 2024 18:20,N/A,18:20,Heavy,7f 111y,Barnavara (IRE),S Foley,0,Mrs J Harrington,NR,N/A,2,9-9,-,True,134,47
Roscommon Racing Results | 20th August 2024 18:20,N/A,18:20,Heavy,7f 111y,Sugar Club (IRE),C T Keane,0,N Meade,4th,2 1/2 l,2,9-1,-,True,134,47
Roscommon Racing Results | 20th August 2024 18:20,N/A,18:20,Heavy,7f 111y,Gangsta Man (IRE),J J G Ryan,5,K Smith,3rd,2 l,2,8-13,-,True,134,47
Roscommon Racing Results | 20th August 2024 18:20,N/A,18:20,Heavy,7f 111y,Baltray Lady (IRE),M W Hassett,5,J P O'Brien,2nd,1 1/4 l,2,8-8,-,True,134,47
Roscommon Racing Results | 20th August 2024 18:20,N/A,18:20,Heavy,7f 111y,Sigh No More (IRE),D McMonagle,0,J P O'Brien,1st,N/A,2,9-7,-,True,134,47
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Sister Lily (IRE),G M Ryan,0,R P Burns,NR,N/A,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Princess Aurea (IRE),A J Slattery,0,A Slattery,NR,N/A,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,My Little Lady (IRE),J M Sheridan,0,D Hogan,NR,N/A,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Carrigans Grove (IRE),R Donaghue-Leahy,7,P J Flynn,9th,1 1/4 l,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Approachwitcaution (IRE),C D Maxwell,0,J A Kinsella,8th,1/2 l,3,9-3t1,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Triangle D'or (IRE),S Foley,0,J J Murphy,7th,6 l,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Step To Somewhere,C D Hayes,0,D K Weld,6th,4 1/4 l,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Accwest (IRE),C T Keane,0,G Keane,5th,2 1/2 l,4,9-8,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Una Matata (IRE),G F Carroll,0,C Timmons,4th,2 l,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Whisper A Prayer (IRE),D McMonagle,0,J P O'Brien,3rd,2 l,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Clever And Cute (IRE),R P Cleary,0,J S Bolger,2nd,3 1/4 l,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Counterculture,W J Lee,0,W McCreery,1st,N/A,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Sister Lily (IRE),G M Ryan,0,R P Burns,NR,N/A,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Princess Aurea (IRE),A J Slattery,0,A Slattery,NR,N/A,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,My Little Lady (IRE),J M Sheridan,0,D Hogan,NR,N/A,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Carrigans Grove (IRE),R Donaghue-Leahy,7,P J Flynn,9th,1 1/4 l,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Approachwitcaution (IRE),C D Maxwell,0,J A Kinsella,8th,1/2 l,3,9-3t1,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Triangle D'or (IRE),S Foley,0,J J Murphy,7th,6 l,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Step To Somewhere,C D Hayes,0,D K Weld,6th,4 1/4 l,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Accwest (IRE),C T Keane,0,G Keane,5th,2 1/2 l,4,9-8,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Una Matata (IRE),G F Carroll,0,C Timmons,4th,2 l,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Whisper A Prayer (IRE),D McMonagle,0,J P O'Brien,3rd,2 l,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Clever And Cute (IRE),R P Cleary,0,J S Bolger,2nd,3 1/4 l,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 18:50,N/A,18:50,Heavy,7f 111y,Counterculture,W J Lee,0,W McCreery,1st,N/A,3,9-3,-,True,134,48
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Her Ladyship (IRE),C D Hayes,0,A McNamara,NR,N/A,3,9-8,79,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Sir Callisto (IRE),R C Colgan,0,Mrs C O'Leary,NR,N/A,4,9-11t1,77,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Givemehoperosa (IRE),R P Whelan,0,J Davison,14th,26 l,4,9-0,66,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Warrior Lion,G M Ryan,0,A McCann,13th,5 l,4,9-7t,73,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Zephron,M W Hassett,5,D Cullen,12th,2 1/2 l,7,10-1p,81,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Desert Haven,N J Ryan,7,N Meade,11th,6 1/2 l,4,10-1t,81,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Lust (IRE),S P Bird,7,M Mulvany,10th,1 1/2 l,6,10-2t,82,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Loingseoir (IRE),D E Sheehy,0,M C Grassick,9th,Neck,8,9-4t,70,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Shawaamekh,D W O'Connor,0,J F Levins,8th,2 1/4 l,10,9-6t,72,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Red Heel (IRE),W Joyce,5,M Mulvany,7th,1 3/4 l,7,9-5,71,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Morning Approach (IRE),N M Crosse,0,W McCreery,6th,1/2 l,6,9-0,66,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Eddie G (IRE),Adam Caffrey,3,A McGuinness,5th,2 1/2 l,3,8-13,70,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Bella Colombia (IRE),W J Lee,0,W McCreery,4th,1/2 l,3,9-2,73,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Orandi (FR),C T Keane,0,Mrs C O'Leary,3rd,1 1/4 l,6,10-2t,82,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Lord Raven (IRE),J J G Ryan,5,J Dullea,2nd,4 3/4 l,4,9-1,67,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Sea Eagle,S Foley,0,Gerard O'Leary,1st,N/A,4,9-13,79,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Her Ladyship (IRE),C D Hayes,0,A McNamara,NR,N/A,3,9-8,79,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Sir Callisto (IRE),R C Colgan,0,Mrs C O'Leary,NR,N/A,4,9-11t1,77,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Givemehoperosa (IRE),R P Whelan,0,J Davison,14th,26 l,4,9-0,66,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Warrior Lion,G M Ryan,0,A McCann,13th,5 l,4,9-7t,73,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Zephron,M W Hassett,5,D Cullen,12th,2 1/2 l,7,10-1p,81,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Desert Haven,N J Ryan,7,N Meade,11th,6 1/2 l,4,10-1t,81,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Lust (IRE),S P Bird,7,M Mulvany,10th,1 1/2 l,6,10-2t,82,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Loingseoir (IRE),D E Sheehy,0,M C Grassick,9th,Neck,8,9-4t,70,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Shawaamekh,D W O'Connor,0,J F Levins,8th,2 1/4 l,10,9-6t,72,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Red Heel (IRE),W Joyce,5,M Mulvany,7th,1 3/4 l,7,9-5,71,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Morning Approach (IRE),N M Crosse,0,W McCreery,6th,1/2 l,6,9-0,66,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Eddie G (IRE),Adam Caffrey,3,A McGuinness,5th,2 1/2 l,3,8-13,70,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Bella Colombia (IRE),W J Lee,0,W McCreery,4th,1/2 l,3,9-2,73,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Orandi (FR),C T Keane,0,Mrs C O'Leary,3rd,1 1/4 l,6,10-2t,82,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Lord Raven (IRE),J J G Ryan,5,J Dullea,2nd,4 3/4 l,4,9-1,67,True,134,49
Roscommon Racing Results | 20th August 2024 19:20,N/A,19:20,Heavy,7f 111y,Sea Eagle,S Foley,0,Gerard O'Leary,1st,N/A,4,9-13,79,True,134,49
Roscommon Racing Results | 20th August 2024 19:50,N/A,19:50,Heavy,1m 4f 46y,Jazzwing (IRE),H J Horgan,2,Peter Fahey,NR,N/A,6,9-12,-,True,134,50
Roscommon Racing Results | 20th August 2024 19:50,N/A,19:50,Heavy,1m 4f 46y,Polaris Dancer (IRE),S T McCullagh,0,W P Browne,NR,N/A,3,9-8p,-,True,134,50
Roscommon Racing Results | 20th August 2024 19:50,N/A,19:50,Heavy,1m 4f 46y,Ice Opera (IRE),M W Hassett,2,S Lavery,NR,N/A,3,9-3h,-,True,134,50
Roscommon Racing Results | 20th August 2024 19:50,N/A,19:50,Heavy,1m 4f 46y,Ballinahulla (IRE),S P Bird,7,Conor Maxwell,9th,3/4 l,3,9-3,-,True,134,50
Roscommon Racing Results | 20th August 2024 19:50,N/A,19:50,Heavy,1m 4f 46y,Jet Times (IRE),D J Murphy,7,O J Power,8th,1 1/4 l,6,9-12,-,True,134,50
Roscommon Racing Results | 20th August 2024 19:50,N/A,19:50,Heavy,1m 4f 46y,Sherodan (IRE),J Coen,0,Peter Fahey,7th,3/4 l,7,10-3,-,True,134,50
Roscommon Racing Results | 20th August 2024 19:50,N/A,19:50,Heavy,1m 4f 46y,Rio Doce (IRE),Adam Caffrey,0,J A Kinsella,6th,8 l,4,10-3t1,-,True,134,50
Roscommon Racing Results | 20th August 2024 19:50,N/A,19:50,Heavy,1m 4f 46y,Kisiyra (IRE),J A Powell,0,J P Murtagh,5th,6 l,3,9-3,-,True,134,50
Roscommon Racing Results | 20th August 2024 19:50,N/A,19:50,Heavy,1m 4f 46y,Fianna (IRE),D J Power,7,W McCreery,4th,Neck,3,9-3,-,True,134,50
Roscommon Racing Results | 20th August 2024 19:50,N/A,19:50,Heavy,1m 4f 46y,Mick Collins (IRE),R Whearty,0,N Meade,3rd,4 1/2 l,3,9-8,-,True,134,50
Roscommon Racing Results | 20th August 2024 19:50,N/A,19:50,Heavy,1m 4f 46y,Trapalanda (IRE),W Joyce,0,P G Fahey,2nd,1 1/2 l,3,9-8,-,True,134,50
