track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Attaboyarchie (IRE),Miss E J Sweeney,7,K Thornton,10th,Neck,8,11-12,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Bitofajokelike (IRE),C P McNamara,0,E McNamara,9th,9 1/2 l,5,11-12t1,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Harpers Creek (IRE),P T Enright,0,S Curling,8th,30 l,5,11-12,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Nibbles (IRE),Mr Turlough O'connor,7,T O'Connor,7th,1 1/2 l,8,11-12p,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Je Suis (IRE),Mr A P Kennedy,7,S Curling,6th,Neck,6,11-5,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,William Butler (IRE),D J Gilligan,0,G Elliott,5th,2 3/4 l,5,11-12,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Nytol (IRE),J P Shinnick,5,T O'Brien,4th,1 1/4 l,7,11-5,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Chosen Thyme (IRE),Niall Moore,5,P Fenton,3rd,4 l,8,11-12,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Kevin's Pride (IRE),J J Slevin,0,J C McConnell,2nd,1 1/4 l,6,11-12,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Promontory (IRE),A P Kelly,5,Sarah Connell,1st,N/A,8,11-12,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Native Dream (IRE),Tiernan Power Roche,5,W J Burke,NR,N/A,7,11-12,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Fly Argaric (IRE),S F O'Keeffe,0,Donncha Duggan,F,N/A,5,11-5p1,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Butterfly Mountain (IRE),D King,0,J P Ryan,F,N/A,5,11-12,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Trooper Carton (IRE),C M Quirke,3,G Ahern,BD,N/A,6,11-12p1,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,I See Fog (IRE),A McCurtin,0,Sean Allen,11th,31 l,7,11-12,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Attaboyarchie (IRE),Miss E J Sweeney,7,K Thornton,10th,Neck,8,11-12,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Bitofajokelike (IRE),C P McNamara,0,E McNamara,9th,9 1/2 l,5,11-12t1,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Harpers Creek (IRE),P T Enright,0,S Curling,8th,30 l,5,11-12,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Nibbles (IRE),Mr Turlough O'connor,7,T O'Connor,7th,1 1/2 l,8,11-12p,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Je Suis (IRE),Mr A P Kennedy,7,S Curling,6th,Neck,6,11-5,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,William Butler (IRE),D J Gilligan,0,G Elliott,5th,2 3/4 l,5,11-12,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Nytol (IRE),J P Shinnick,5,T O'Brien,4th,1 1/4 l,7,11-5,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Chosen Thyme (IRE),Niall Moore,5,P Fenton,3rd,4 l,8,11-12,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Kevin's Pride (IRE),J J Slevin,0,J C McConnell,2nd,1 1/4 l,6,11-12,-,True,166,48
Limerick Racing Results | 1st April 2025 16:40,N/A,16:40,Good (Yielding In Places),3m,Promontory (IRE),A P Kelly,5,Sarah Connell,1st,N/A,8,11-12,-,True,166,48
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Miss Laura (IRE),R Deegan,0,Brendan Walsh,PU,N/A,10,10-5,77,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Awakino (IRE),S D Torrens,0,D Cullen,PU,N/A,5,10-13,85,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Simpletwistoffaith (IRE),G Brouder,3,Patrick J Hassett,PU,N/A,8,12-0p,100,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Olord (IRE),C P McNamara,0,E McNamara,PU,N/A,9,11-0,86,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Irish Impulse (IRE),P T Enright,0,R Tyner,PU,N/A,7,11-10t,96,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Theanniversary Man (IRE),Niall Moore,5,Frank Hayes,12th,15 l,6,10-12,84,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,El Phenomeno (FR),S F O'Keeffe,0,M J McDonagh,11th,4 3/4 l,6,10-7b1,79,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Jonny Mansie (IRE),J P Kirwan,7,D Queally,10th,6 1/2 l,6,10-10,82,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Onebrightbluerose (IRE),Mr A Burke-Ott,7,Patrick Cronin,9th,Short Head,6,10-12b,84,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Midnight Eagle (IRE),C M Quirke,3,Aengus King,8th,20 l,5,11-6,92,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Tastyee (IRE),D J O'Keeffe,0,D Budds,7th,2 3/4 l,7,11-4t,90,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Technology (IRE),A Harvey,5,J C McConnell,6th,5 l,8,11-11t,97,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Seasett,P Hanlon,7,J J Hanlon,5th,1 3/4 l,7,11-11p,97,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,James The Brave (IRE),Tiernan Power Roche,5,Padraig Butler,4th,3 3/4 l,5,11-13,99,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Nusra (IRE),S W Flanagan,0,G Ahern,3rd,8 1/2 l,8,10-10p,82,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Midnight Fairy (IRE),P K Donovan,5,T O'Brien,2nd,2 l,7,10-3,75,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Flemens Intrest (IRE),J P Shinnick,5,David Barry,1st,N/A,9,11-2,88,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Miss Laura (IRE),R Deegan,0,Brendan Walsh,PU,N/A,10,10-5,77,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Awakino (IRE),S D Torrens,0,D Cullen,PU,N/A,5,10-13,85,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Simpletwistoffaith (IRE),G Brouder,3,Patrick J Hassett,PU,N/A,8,12-0p,100,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Olord (IRE),C P McNamara,0,E McNamara,PU,N/A,9,11-0,86,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Irish Impulse (IRE),P T Enright,0,R Tyner,PU,N/A,7,11-10t,96,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Theanniversary Man (IRE),Niall Moore,5,Frank Hayes,12th,15 l,6,10-12,84,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,El Phenomeno (FR),S F O'Keeffe,0,M J McDonagh,11th,4 3/4 l,6,10-7b1,79,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Jonny Mansie (IRE),J P Kirwan,7,D Queally,10th,6 1/2 l,6,10-10,82,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Onebrightbluerose (IRE),Mr A Burke-Ott,7,Patrick Cronin,9th,Short Head,6,10-12b,84,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Midnight Eagle (IRE),C M Quirke,3,Aengus King,8th,20 l,5,11-6,92,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Tastyee (IRE),D J O'Keeffe,0,D Budds,7th,2 3/4 l,7,11-4t,90,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Technology (IRE),A Harvey,5,J C McConnell,6th,5 l,8,11-11t,97,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Seasett,P Hanlon,7,J J Hanlon,5th,1 3/4 l,7,11-11p,97,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,James The Brave (IRE),Tiernan Power Roche,5,Padraig Butler,4th,3 3/4 l,5,11-13,99,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Nusra (IRE),S W Flanagan,0,G Ahern,3rd,8 1/2 l,8,10-10p,82,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Midnight Fairy (IRE),P K Donovan,5,T O'Brien,2nd,2 l,7,10-3,75,True,166,49
Limerick Racing Results | 1st April 2025 17:12,N/A,17:12,Good (Yielding In Places),2m 3f,Flemens Intrest (IRE),J P Shinnick,5,David Barry,1st,N/A,9,11-2,88,True,166,49
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Voice Of Reason (IRE),F Brickley,7,G Elliott,NR,N/A,5,11-6,92,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,The Sugarhill Lady (IRE),C P McNamara,0,E McNamara,PU,N/A,5,11-12,98,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Seeyouatpuck (IRE),G P Brouder,5,P McCreery,PU,N/A,6,11-9,95,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Nobody (IRE),P T Enright,0,Brendan Walsh,14th,20 l,4,10-13h,93,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Kir Royal Blou (FR),D J O'Keeffe,0,W J Burke,13th,22 l,5,10-10p1,82,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Sea The Sunset,B Hayes,0,J Morrison,12th,4 3/4 l,6,11-4,90,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Lacken Forest (IRE),Mr M Doyle,7,G M Doyle,11th,21 l,6,10-13ht,85,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Jekiki (IRE),G B Noonan,5,E McCarthy,10th,2 1/4 l,7,11-5t1,91,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Newport,S O'Callaghan,5,E Doyle,9th,19 l,5,11-3tp,89,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Look Dont Touch (IRE),Mr I Ryan,7,Conor Maxwell,8th,3/4 l,10,11-11tp,97,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Scott Lang (IRE),D J Gilligan,0,P W Flynn,7th,6 1/2 l,8,12-0p,100,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Hay Baby (IRE),J Coen,3,Peter Fahey,6th,7 1/2 l,6,11-9,95,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Bal Kauto (FR),S F O'Keeffe,0,D Queally,5th,11 l,8,11-6ht,92,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,The Lucky Lobster,K C Sexton,0,D Queally,4th,3/4 l,6,11-4h,90,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Chef's Kiss (IRE),Tiernan Power Roche,5,P J Rothwell,3rd,5 l,5,11-8,94,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Big Debates (FR),J Smith,5,R Tyner,2nd,3/4 l,12,11-12,98,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Silent Selector (IRE),S W Flanagan,0,Gerard O'Leary,1st,N/A,5,11-5t1,91,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Voice Of Reason (IRE),F Brickley,7,G Elliott,NR,N/A,5,11-6,92,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,The Sugarhill Lady (IRE),C P McNamara,0,E McNamara,PU,N/A,5,11-12,98,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Seeyouatpuck (IRE),G P Brouder,5,P McCreery,PU,N/A,6,11-9,95,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Nobody (IRE),P T Enright,0,Brendan Walsh,14th,20 l,4,10-13h,93,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Kir Royal Blou (FR),D J O'Keeffe,0,W J Burke,13th,22 l,5,10-10p1,82,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Sea The Sunset,B Hayes,0,J Morrison,12th,4 3/4 l,6,11-4,90,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Lacken Forest (IRE),Mr M Doyle,7,G M Doyle,11th,21 l,6,10-13ht,85,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Jekiki (IRE),G B Noonan,5,E McCarthy,10th,2 1/4 l,7,11-5t1,91,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Newport,S O'Callaghan,5,E Doyle,9th,19 l,5,11-3tp,89,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Look Dont Touch (IRE),Mr I Ryan,7,Conor Maxwell,8th,3/4 l,10,11-11tp,97,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Scott Lang (IRE),D J Gilligan,0,P W Flynn,7th,6 1/2 l,8,12-0p,100,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Hay Baby (IRE),J Coen,3,Peter Fahey,6th,7 1/2 l,6,11-9,95,True,166,50
Limerick Racing Results | 1st April 2025 17:45,N/A,17:45,Good (Yielding In Places),2m 3f,Bal Kauto (FR),S F O'Keeffe,0,D Queally,5th,11 l,8,11-6ht,92,True,166,50
