track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Tack (FR),Adam Caffrey,7,James McAuley,4th,3 3/4 l,3,9-8t,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Soilse (IRE),R. P. Cleary,0,J. S. Bolger,3rd,Neck,4,9-5t,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Bold Ribb,G. P. Halpin,0,Joseph Patrick O'Brien,2nd,Head,3,9-8,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Sheer Chance (IRE),A. C. Persse,7,Joseph Patrick O'Brien,1st,N/A,4,9-5,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Sandyman,R. Whearty,7,James McAuley,14th,29 l,6,9-11,64,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Is Fantastic (IRE),Declan McDonogh,0,Miss Hilary McLoughlin,13th,4 3/4 l,6,8-11,50,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Macadam's Rock (IRE),S. M. Crosse,0,Miss Hilary McLoughlin,12th,Neck,4,10-1,68,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Sevenal,G. F. Carroll,0,Denis Hogan,11th,2 l,4,9-12b,65,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Sweeping Statement (IRE),C. T. Keane,0,James McAuley,10th,Neck,4,9-12p,65,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Swiss Army Officer (IRE),W. M. Lordan,0,Kevin Thomas Coleman,9th,Neck,7,8-9,48,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Fastman (IRE),D. B. McMonagle,0,John McConnell,8th,1 l,6,10-1p,68,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Well Suited (IRE),R. C. Colgan,0,T. J. O'Mara,7th,Neck,7,9-2p,55,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Fox Leicester (IRE),Julie Burke,0,John Michael Burke,6th,Neck,6,10-0b,67,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Focus Required (IRE),N. M. Crosse,0,Luke Comer,5th,2 1/4 l,6,10-2t,69,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Cedar Rapids (IRE),Shane Foley,0,James McAuley,4th,1 l,4,10-1tb,68,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,The Bog Bank (IRE),J. J. G. Ryan,7,T. G. McCourt,3rd,1/2 l,5,9-12p,65,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Tynamite (IRE),Siobhan Rutledge,5,David Marnane,2nd,Head,8,9-1,54,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Notforalongtime,M. A. Enright,0,Laura Hourigan,1st,N/A,5,9-13p,66,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Sandyman,R. Whearty,7,James McAuley,14th,29 l,6,9-11,64,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Is Fantastic (IRE),Declan McDonogh,0,Miss Hilary McLoughlin,13th,4 3/4 l,6,8-11,50,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Macadam's Rock (IRE),S. M. Crosse,0,Miss Hilary McLoughlin,12th,Neck,4,10-1,68,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Sevenal,G. F. Carroll,0,Denis Hogan,11th,2 l,4,9-12b,65,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Sweeping Statement (IRE),C. T. Keane,0,James McAuley,10th,Neck,4,9-12p,65,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Swiss Army Officer (IRE),W. M. Lordan,0,Kevin Thomas Coleman,9th,Neck,7,8-9,48,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Fastman (IRE),D. B. McMonagle,0,John McConnell,8th,1 l,6,10-1p,68,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Well Suited (IRE),R. C. Colgan,0,T. J. O'Mara,7th,Neck,7,9-2p,55,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Fox Leicester (IRE),Julie Burke,0,John Michael Burke,6th,Neck,6,10-0b,67,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Focus Required (IRE),N. M. Crosse,0,Luke Comer,5th,2 1/4 l,6,10-2t,69,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Cedar Rapids (IRE),Shane Foley,0,James McAuley,4th,1 l,4,10-1tb,68,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,The Bog Bank (IRE),J. J. G. Ryan,7,T. G. McCourt,3rd,1/2 l,5,9-12p,65,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Tynamite (IRE),Siobhan Rutledge,5,David Marnane,2nd,Head,8,9-1,54,True,31,20
Dundalk Racing Results | 16th November 2022 15:30,N/A,15:30,Standard,1m,Notforalongtime,M. A. Enright,0,Laura Hourigan,1st,N/A,5,9-13p,66,True,31,20
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Jackandthefox (IRE),Adam Caffrey,7,Adrian McGuinness,12th,3 l,3,9-7,61,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Insulate (IRE),R. P. Cleary,0,J. S. Bolger,11th,2 3/4 l,3,9-2,56,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Portarlington (IRE),G. M. Ryan,0,David Kenneth Budds,10th,1/2 l,3,9-3tp1,57,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Antilia (FR),H. J. Horgan,7,Joseph Patrick O'Brien,9th,1 l,3,10-0,68,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Steps In The Sand (IRE),J. Kearney,7,Ms Sheila Lavery,8th,1/2 l,3,9-5,59,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,White Strand (IRE),R. P. Whelan,0,T. Hogan,7th,1 1/2 l,3,9-9,63,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Instrumental,J. J. G. Ryan,7,James McAuley,6th,Head,3,10-6tp,74,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Lex Maxima (IRE),Siobhan Rutledge,5,John McConnell,5th,1/2 l,3,8-10,50,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Princess Wannabe (IRE),A. J. Slattery,0,J. A. Stack,4th,1 l,3,8-10p,50,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Ta Na La (USA),W. M. Lordan,0,T. M. Walsh,3rd,3/4 l,3,9-7,61,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,A Shin Undine (IRE),M. A. Enright,0,J. A. Stack,2nd,1/2 l,3,9-13p1,67,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Musical Rhapsody (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,1st,N/A,3,9-11,65,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Jackandthefox (IRE),Adam Caffrey,7,Adrian McGuinness,12th,3 l,3,9-7,61,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Insulate (IRE),R. P. Cleary,0,J. S. Bolger,11th,2 3/4 l,3,9-2,56,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Portarlington (IRE),G. M. Ryan,0,David Kenneth Budds,10th,1/2 l,3,9-3tp1,57,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Antilia (FR),H. J. Horgan,7,Joseph Patrick O'Brien,9th,1 l,3,10-0,68,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Steps In The Sand (IRE),J. Kearney,7,Ms Sheila Lavery,8th,1/2 l,3,9-5,59,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,White Strand (IRE),R. P. Whelan,0,T. Hogan,7th,1 1/2 l,3,9-9,63,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Instrumental,J. J. G. Ryan,7,James McAuley,6th,Head,3,10-6tp,74,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Lex Maxima (IRE),Siobhan Rutledge,5,John McConnell,5th,1/2 l,3,8-10,50,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Princess Wannabe (IRE),A. J. Slattery,0,J. A. Stack,4th,1 l,3,8-10p,50,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Ta Na La (USA),W. M. Lordan,0,T. M. Walsh,3rd,3/4 l,3,9-7,61,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,A Shin Undine (IRE),M. A. Enright,0,J. A. Stack,2nd,1/2 l,3,9-13p1,67,True,31,21
Dundalk Racing Results | 16th November 2022 16:00,N/A,16:00,Standard,1m 2f 150y,Musical Rhapsody (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,1st,N/A,3,9-11,65,True,31,21
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Invincible Ourse (IRE),J. J. G. Ryan,7,David Kenneth Budds,13th,8 1/2 l,3,8-10tp,47,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Sheila (IRE),S. D. Bowen,7,Denis Hogan,12th,Head,5,9-9p,57,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Stratacaster,G. M. Ryan,0,Miss Amanda Mooney,11th,3/4 l,5,8-13h,47,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Miss Cunning (IRE),Jessica O'Gorman,0,Aengus King,10th,2 l,5,8-13,47,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Ragtime Red (IRE),S. R. Markey,10,Anthony McCann,9th,2 1/2 l,7,9-0tp,48,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Irish Act (IRE),Shane Foley,0,James McAuley,8th,Head,3,8-10t,47,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Complete Fiction (IRE),R. P. Cleary,0,Jarlath P. Fahey,7th,Neck,5,9-11p,59,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Ju Ju Gabor (IRE),G. F. Carroll,0,Joseph G. Murphy,6th,Nose,3,9-5,56,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Nevada Brave (IRE),N. M. Crosse,0,Luke Comer,5th,1/2 l,4,9-0,48,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Kodiac Prince (IRE),Adam Caffrey,7,Thomas Cleary,4th,2 1/2 l,5,10-2p,64,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Steel Queen (IRE),C. Martins,0,Michael J. Browne,3rd,Neck,5,9-9tp1,57,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Numidia (IRE),K. J. Leonard,0,Peter Lawlor,2nd,3/4 l,4,8-13v,47,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Kampala Beach (IRE),R. P. Whelan,0,M. Halford,1st,N/A,3,8-10,47,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Invincible Ourse (IRE),J. J. G. Ryan,7,David Kenneth Budds,13th,8 1/2 l,3,8-10tp,47,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Sheila (IRE),S. D. Bowen,7,Denis Hogan,12th,Head,5,9-9p,57,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Stratacaster,G. M. Ryan,0,Miss Amanda Mooney,11th,3/4 l,5,8-13h,47,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Miss Cunning (IRE),Jessica O'Gorman,0,Aengus King,10th,2 l,5,8-13,47,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Ragtime Red (IRE),S. R. Markey,10,Anthony McCann,9th,2 1/2 l,7,9-0tp,48,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Irish Act (IRE),Shane Foley,0,James McAuley,8th,Head,3,8-10t,47,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Complete Fiction (IRE),R. P. Cleary,0,Jarlath P. Fahey,7th,Neck,5,9-11p,59,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Ju Ju Gabor (IRE),G. F. Carroll,0,Joseph G. Murphy,6th,Nose,3,9-5,56,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Nevada Brave (IRE),N. M. Crosse,0,Luke Comer,5th,1/2 l,4,9-0,48,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Kodiac Prince (IRE),Adam Caffrey,7,Thomas Cleary,4th,2 1/2 l,5,10-2p,64,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Steel Queen (IRE),C. Martins,0,Michael J. Browne,3rd,Neck,5,9-9tp1,57,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Numidia (IRE),K. J. Leonard,0,Peter Lawlor,2nd,3/4 l,4,8-13v,47,True,31,22
Dundalk Racing Results | 16th November 2022 16:30,N/A,16:30,Standard,1m 2f 150y,Kampala Beach (IRE),R. P. Whelan,0,M. Halford,1st,N/A,3,8-10,47,True,31,22
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Destined to Rock,J. Kearney,7,Garry Bernard Caldwell,14th,6 1/2 l,3,9-0p,51,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Eastern Racer (IRE),G. F. Carroll,0,James McAuley,13th,1/2 l,10,9-12b,60,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Pride of Pimlico (IRE),R. P. Cleary,0,Brendan Duke,12th,Head,6,8-13t,47,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Abogados (IRE),G. M. Ryan,0,Ms Joanna Morgan,11th,1 1/4 l,4,8-13p,47,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Evening Verse (IRE),Declan McDonogh,0,Miss Hilary McLoughlin,10th,1 3/4 l,5,10-2p,64,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Power Drive,R. Whearty,7,Paul W. Flynn,9th,Short Head,7,10-0p,62,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Muntahez (IRE),D. B. McMonagle,0,Aidan Anthony Howard,8th,Short Head,6,9-3,51,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Holding Aces (IRE),W. M. Lordan,0,Anthony McCann,7th,Head,4,9-1,49,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Celtic Revival (IRE),C. P. Hoban,0,Edward Lynam,6th,Neck,3,8-11,48,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,The Lion Strikes (IRE),M. A. Enright,0,Miss Jennifer Anne Lynch,5th,Head,3,8-11t1,48,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Dragon Roll (IRE),D. W. O'Connor,0,Eamonn O'Connell,4th,1/2 l,6,9-4,52,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Shona Mea (IRE),Shane Foley,0,Mrs J. Harrington,3rd,1 3/4 l,5,9-10v,58,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Dark Street (IRE),N. M. Crosse,0,Luke Comer,2nd,Neck,4,8-13,47,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Matilda with Me (IRE),C. T. Keane,0,Rodger Sweeney,1st,N/A,5,9-10p,58,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Destined to Rock,J. Kearney,7,Garry Bernard Caldwell,14th,6 1/2 l,3,9-0p,51,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Eastern Racer (IRE),G. F. Carroll,0,James McAuley,13th,1/2 l,10,9-12b,60,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Pride of Pimlico (IRE),R. P. Cleary,0,Brendan Duke,12th,Head,6,8-13t,47,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Abogados (IRE),G. M. Ryan,0,Ms Joanna Morgan,11th,1 1/4 l,4,8-13p,47,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Evening Verse (IRE),Declan McDonogh,0,Miss Hilary McLoughlin,10th,1 3/4 l,5,10-2p,64,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Power Drive,R. Whearty,7,Paul W. Flynn,9th,Short Head,7,10-0p,62,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Muntahez (IRE),D. B. McMonagle,0,Aidan Anthony Howard,8th,Short Head,6,9-3,51,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Holding Aces (IRE),W. M. Lordan,0,Anthony McCann,7th,Head,4,9-1,49,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Celtic Revival (IRE),C. P. Hoban,0,Edward Lynam,6th,Neck,3,8-11,48,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,The Lion Strikes (IRE),M. A. Enright,0,Miss Jennifer Anne Lynch,5th,Head,3,8-11t1,48,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Dragon Roll (IRE),D. W. O'Connor,0,Eamonn O'Connell,4th,1/2 l,6,9-4,52,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Shona Mea (IRE),Shane Foley,0,Mrs J. Harrington,3rd,1 3/4 l,5,9-10v,58,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Dark Street (IRE),N. M. Crosse,0,Luke Comer,2nd,Neck,4,8-13,47,True,31,23
Dundalk Racing Results | 16th November 2022 17:00,N/A,17:00,Standard,1m 2f 150y,Matilda with Me (IRE),C. T. Keane,0,Rodger Sweeney,1st,N/A,5,9-10p,58,True,31,23
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Samrogue (IRE),C. P. Hoban,0,Ross O'Sullivan,14th,2 3/4 l,4,10-1,67,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Jered Maddox,D. W. O'Connor,0,David Marnane,13th,2 3/4 l,6,9-11b,63,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Joyous Moment (IRE),R. P. Whelan,0,Jack W. Davison,12th,4 3/4 l,3,9-7,59,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Run Forrest Run (IRE),Jack Enright,10,Michael Fenton,11th,1 1/2 l,4,9-10,62,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Hector Berlioz,G. M. Ryan,0,Ciaran Murphy,10th,Head,3,9-11b1,63,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Just Another (IRE),J. Kearney,7,L. Smyth,9th,3/4 l,3,9-5p,57,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Beleaguerment (IRE),Shane Foley,0,James McAuley,8th,1 1/2 l,6,8-13tb,51,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Theriverrunsdeep (IRE),C. T. Keane,0,Seamus G. O'Donnell,7th,Neck,6,9-12,64,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Sister Lola (IRE),G. F. Carroll,0,James McAuley,6th,3/4 l,5,10-0tb,66,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Jazzy Dancer (IRE),S. B. Kelly,0,W. J. Martin,5th,1/2 l,4,9-7tb,59,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Livingston Range (IRE),M. A. Enright,0,Leanne Breen,4th,Head,4,9-13t,65,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Plezantlysurprised,C. D. Maxwell,0,Mrs Jessica Magnier,3rd,Head,4,10-2p,68,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Collective Power (IRE),S. M. Crosse,0,Edward Lynam,2nd,1 3/4 l,4,10-2,68,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Dandyville (IRE),W. M. Lordan,0,Miss Natalia Lupini,1st,N/A,4,10-1,67,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Samrogue (IRE),C. P. Hoban,0,Ross O'Sullivan,14th,2 3/4 l,4,10-1,67,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Jered Maddox,D. W. O'Connor,0,David Marnane,13th,2 3/4 l,6,9-11b,63,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Joyous Moment (IRE),R. P. Whelan,0,Jack W. Davison,12th,4 3/4 l,3,9-7,59,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Run Forrest Run (IRE),Jack Enright,10,Michael Fenton,11th,1 1/2 l,4,9-10,62,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Hector Berlioz,G. M. Ryan,0,Ciaran Murphy,10th,Head,3,9-11b1,63,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Just Another (IRE),J. Kearney,7,L. Smyth,9th,3/4 l,3,9-5p,57,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Beleaguerment (IRE),Shane Foley,0,James McAuley,8th,1 1/2 l,6,8-13tb,51,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Theriverrunsdeep (IRE),C. T. Keane,0,Seamus G. O'Donnell,7th,Neck,6,9-12,64,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Sister Lola (IRE),G. F. Carroll,0,James McAuley,6th,3/4 l,5,10-0tb,66,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Jazzy Dancer (IRE),S. B. Kelly,0,W. J. Martin,5th,1/2 l,4,9-7tb,59,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Livingston Range (IRE),M. A. Enright,0,Leanne Breen,4th,Head,4,9-13t,65,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Plezantlysurprised,C. D. Maxwell,0,Mrs Jessica Magnier,3rd,Head,4,10-2p,68,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Collective Power (IRE),S. M. Crosse,0,Edward Lynam,2nd,1 3/4 l,4,10-2,68,True,31,24
Dundalk Racing Results | 16th November 2022 17:30,N/A,17:30,Standard,6f,Dandyville (IRE),W. M. Lordan,0,Miss Natalia Lupini,1st,N/A,4,10-1,67,True,31,24
Clonmel Racing Results | 17th November 2022 12:42,N/A,12:42,Soft To Heavy,2m 3f 60y,Duncarrig (IRE),Patrick O'Hanlon,5,P. J. Rothwell,16th,4 3/4 l,5,11-4,-,True,31,25
Clonmel Racing Results | 17th November 2022 12:42,N/A,12:42,Soft To Heavy,2m 3f 60y,King Otis (IRE),Phillip Enright,0,Kieran Purcell,15th,29 l,6,11-4,-,True,31,25
Clonmel Racing Results | 17th November 2022 12:42,N/A,12:42,Soft To Heavy,2m 3f 60y,Whatdoyouknow (IRE),M. P. Walsh,0,J. D. Motherway,14th,2 3/4 l,5,11-4,-,True,31,25
Clonmel Racing Results | 17th November 2022 12:42,N/A,12:42,Soft To Heavy,2m 3f 60y,Brucejack (IRE),D. E. Mullins,0,P. A. Fahy,13th,10 l,5,11-4,-,True,31,25
Clonmel Racing Results | 17th November 2022 12:42,N/A,12:42,Soft To Heavy,2m 3f 60y,Badgerisland (IRE),N. T. Prendergast,0,T. Shanahan,12th,Neck,5,11-4ht1,-,True,31,25
Clonmel Racing Results | 17th November 2022 12:42,N/A,12:42,Soft To Heavy,2m 3f 60y,Coolavin Boy (IRE),Richard Deegan,0,Louise G. Lyons,11th,21 l,5,11-4,-,True,31,25
Clonmel Racing Results | 17th November 2022 12:42,N/A,12:42,Soft To Heavy,2m 3f 60y,Glenvara Lady (IRE),Trevor Ryan,5,Donal Commins,10th,3 1/2 l,6,10-11,-,True,31,25
