track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,St Cianans Fire (IRE),C. P. Hoban,0,John McConnell,1st,N/A,4,9-9t,56,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Spirit Of Ash (IRE),R. C. Colgan,0,John Joseph Murphy,14th,2 l,3,9-7t,57,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Theresathought (IRE),Jack Cleary,7,Michael G. Cleary,13th,2 3/4 l,3,9-3p1,53,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Danfango (IRE),Ben Martin Coen,0,Peter Fahey,12th,2 1/2 l,3,9-8b1,58,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Sweet November (FR),Seamie Heffernan,0,John McConnell,11th,2 1/4 l,5,9-0,47,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Angel On Fire (USA),C. Horgan,7,P. F. McEnery,10th,1 3/4 l,4,9-1ht,48,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Out On Friday (IRE),S. D. Bowen,7,Philip Michael Byrne,9th,2 l,6,9-12,59,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Danceinthevillage (IRE),C. D. Maxwell,0,Mark McNiff,8th,5 l,4,9-5,52,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Folly Beach,D. King,7,Mark Molloy,7th,Neck,4,9-12t1,59,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Ballycommon Chapel (IRE),C. D. Hayes,0,Peter Cluskey,6th,1 l,4,9-10,57,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Chimeric (IRE),J. M. Sheridan,3,J. F. Levins,5th,3/4 l,5,9-0p,47,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Spirituoso,C. T. Keane,0,L. Smyth,4th,2 1/2 l,4,9-10b,57,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Je T'ai Porte (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,3rd,3/4 l,4,10-0h,61,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Morning Dew (GER),R. P. Whelan,0,Andrew Kinirons,2nd,1/2 l,6,9-0t,47,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,St Cianans Fire (IRE),C. P. Hoban,0,John McConnell,1st,N/A,4,9-9t,56,True,30,34
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Virtual Hug (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,13th,1/2 l,4,9-10t,59,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Cryptos Dream (IRE),M. P. Sheehy,0,E. Sheehy,12th,3/4 l,3,9-1b,53,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Aleksey Tolstoy (IRE),J. J. G. Ryan,7,James McAuley,11th,4 1/4 l,4,8-13p,48,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Never Back Down (IRE),Seamie Heffernan,0,Joseph Anthony Murray,10th,1 1/2 l,7,9-5t,54,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Wrapitup (IRE),Sorcha Woods,7,Denis W. Cullen,9th,2 l,4,8-12,47,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Celtic Revival (IRE),Ben Martin Coen,0,Edward Lynam,8th,1 l,3,9-0p,52,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Mosaaheb,G. F. Carroll,0,John Joseph Hanlon,7th,1 l,4,9-11,60,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Ragtime Red (IRE),R. P. Whelan,0,Anthony McCann,6th,Neck,7,9-0tv1,49,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Tara Power (IRE),G. M. Ryan,0,Keith Henry Clarke,5th,Neck,4,9-5,54,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,The Peckhampouncer (IRE),R. C. Colgan,0,D. Broad,4th,3/4 l,5,8-12tv,47,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Gemini Man (IRE),N. G. McCullagh,0,C. P. Donoghue,3rd,Neck,4,8-12,47,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Stardayz (IRE),C. T. Keane,0,Ciaran Murphy,2nd,1/2 l,4,9-7tv1,56,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Lily of the Glen (IRE),K. J. Leonard,0,Miss Natalia Lupini,1st,N/A,4,9-2,51,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Virtual Hug (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,13th,1/2 l,4,9-10t,59,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Cryptos Dream (IRE),M. P. Sheehy,0,E. Sheehy,12th,3/4 l,3,9-1b,53,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Aleksey Tolstoy (IRE),J. J. G. Ryan,7,James McAuley,11th,4 1/4 l,4,8-13p,48,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Never Back Down (IRE),Seamie Heffernan,0,Joseph Anthony Murray,10th,1 1/2 l,7,9-5t,54,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Wrapitup (IRE),Sorcha Woods,7,Denis W. Cullen,9th,2 l,4,8-12,47,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Celtic Revival (IRE),Ben Martin Coen,0,Edward Lynam,8th,1 l,3,9-0p,52,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Mosaaheb,G. F. Carroll,0,John Joseph Hanlon,7th,1 l,4,9-11,60,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Ragtime Red (IRE),R. P. Whelan,0,Anthony McCann,6th,Neck,7,9-0tv1,49,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Tara Power (IRE),G. M. Ryan,0,Keith Henry Clarke,5th,Neck,4,9-5,54,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,The Peckhampouncer (IRE),R. C. Colgan,0,D. Broad,4th,3/4 l,5,8-12tv,47,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Gemini Man (IRE),N. G. McCullagh,0,C. P. Donoghue,3rd,Neck,4,8-12,47,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Stardayz (IRE),C. T. Keane,0,Ciaran Murphy,2nd,1/2 l,4,9-7tv1,56,True,30,35
Dundalk Racing Results | 9th November 2022 17:15,N/A,17:15,Standard,1m 2f 150y,Lily of the Glen (IRE),K. J. Leonard,0,Miss Natalia Lupini,1st,N/A,4,9-2,51,True,30,35
Dundalk Racing Results | 11th November 2022 16:45,N/A,16:45,Standard,6f,Mayo Dawn (IRE),G. F. Carroll,0,T. Gibney,8th,6 1/2 l,2,9-0,-,True,30,36
Dundalk Racing Results | 11th November 2022 16:45,N/A,16:45,Standard,6f,Oneplusone (IRE),Julie Burke,0,Kevin Thomas Coleman,7th,2 l,2,9-0,-,True,30,36
Dundalk Racing Results | 11th November 2022 16:45,N/A,16:45,Standard,6f,Californiagoldrush (IRE),D. B. McMonagle,0,Kevin Thomas Coleman,6th,1/2 l,2,9-0,-,True,30,36
Dundalk Racing Results | 11th November 2022 16:45,N/A,16:45,Standard,6f,Hat Toss (IRE),R. Kozaki,0,Takashi Kodama,5th,1 3/4 l,2,9-5ht1,-,True,30,36
Dundalk Racing Results | 11th November 2022 16:45,N/A,16:45,Standard,6f,Indian Outlaw (IRE),J. Kearney,7,Andrew McNamara,4th,1 l,2,9-0,-,True,30,36
Dundalk Racing Results | 11th November 2022 16:45,N/A,16:45,Standard,6f,Las Cuatro (USA),C. T. Keane,0,G. M. Lyons,3rd,2 3/4 l,2,9-0,-,True,30,36
Dundalk Racing Results | 11th November 2022 16:45,N/A,16:45,Standard,6f,Capital Guarantee (IRE),Declan McDonogh,0,Kieran Patrick Cotter,2nd,5 l,2,9-5,-,True,30,36
Dundalk Racing Results | 11th November 2022 16:45,N/A,16:45,Standard,6f,Catherine of Siena (IRE),Seamie Heffernan,0,Kevin Thomas Coleman,1st,N/A,2,9-0,-,True,30,36
Dundalk Racing Results | 11th November 2022 16:45,N/A,16:45,Standard,6f,Mayo Dawn (IRE),G. F. Carroll,0,T. Gibney,8th,6 1/2 l,2,9-0,-,True,30,36
Dundalk Racing Results | 11th November 2022 16:45,N/A,16:45,Standard,6f,Oneplusone (IRE),Julie Burke,0,Kevin Thomas Coleman,7th,2 l,2,9-0,-,True,30,36
Dundalk Racing Results | 11th November 2022 16:45,N/A,16:45,Standard,6f,Californiagoldrush (IRE),D. B. McMonagle,0,Kevin Thomas Coleman,6th,1/2 l,2,9-0,-,True,30,36
Dundalk Racing Results | 11th November 2022 16:45,N/A,16:45,Standard,6f,Hat Toss (IRE),R. Kozaki,0,Takashi Kodama,5th,1 3/4 l,2,9-5ht1,-,True,30,36
Dundalk Racing Results | 11th November 2022 16:45,N/A,16:45,Standard,6f,Indian Outlaw (IRE),J. Kearney,7,Andrew McNamara,4th,1 l,2,9-0,-,True,30,36
Dundalk Racing Results | 11th November 2022 16:45,N/A,16:45,Standard,6f,Las Cuatro (USA),C. T. Keane,0,G. M. Lyons,3rd,2 3/4 l,2,9-0,-,True,30,36
Dundalk Racing Results | 11th November 2022 16:45,N/A,16:45,Standard,6f,Capital Guarantee (IRE),Declan McDonogh,0,Kieran Patrick Cotter,2nd,5 l,2,9-5,-,True,30,36
Dundalk Racing Results | 11th November 2022 16:45,N/A,16:45,Standard,6f,Catherine of Siena (IRE),Seamie Heffernan,0,Kevin Thomas Coleman,1st,N/A,2,9-0,-,True,30,36
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Mulgrave (IRE),Seamie Heffernan,0,John McConnell,14th,3 1/2 l,4,9-6t,72,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Adams Barbour (IRE),C. D. Hayes,0,L. Smyth,13th,Nose,5,9-10tb,76,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Shelly Banks (IRE),J. Coen,5,Eamonn O'Connell,12th,Neck,4,10-2,82,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Akmaam (FR),E. A. Murphy,10,J. F. Levins,11th,1 l,4,10-0,80,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Little Queenie (IRE),Ciara Flynn,7,Paul W. Flynn,10th,1/2 l,3,9-8t,74,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Maritime Rules (IRE),N. G. McCullagh,0,G. O'Leary,9th,1 1/2 l,3,10-2tb1,82,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,My Little Tip (IRE),J. J. G. Ryan,7,James McAuley,8th,Short Head,3,10-2tp1,82,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Scarlet Dancer (IRE),G. M. Ryan,0,James McAuley,7th,1 l,3,9-6,72,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Is That Love (IRE),C. J. MacRedmond,5,Adrian McGuinness,6th,Neck,5,9-11,77,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Arcanears (IRE),R. P. Whelan,0,M. Halford,5th,3/4 l,7,9-8tp,74,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Rocky Dreams,J. M. Sheridan,3,Denis Hogan,4th,1 3/4 l,5,10-0,80,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Tai Sing Yeh (IRE),C. T. Keane,0,James McAuley,3rd,Short Head,8,9-6tb,72,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Ampeson,J. Kearney,7,P. J. McKenna,2nd,1 1/4 l,5,10-0p,80,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Hodd's Girl (IRE),Adam Caffrey,7,Adrian McGuinness,1st,N/A,5,9-13,79,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Mulgrave (IRE),Seamie Heffernan,0,John McConnell,14th,3 1/2 l,4,9-6t,72,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Adams Barbour (IRE),C. D. Hayes,0,L. Smyth,13th,Nose,5,9-10tb,76,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Shelly Banks (IRE),J. Coen,5,Eamonn O'Connell,12th,Neck,4,10-2,82,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Akmaam (FR),E. A. Murphy,10,J. F. Levins,11th,1 l,4,10-0,80,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Little Queenie (IRE),Ciara Flynn,7,Paul W. Flynn,10th,1/2 l,3,9-8t,74,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Maritime Rules (IRE),N. G. McCullagh,0,G. O'Leary,9th,1 1/2 l,3,10-2tb1,82,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,My Little Tip (IRE),J. J. G. Ryan,7,James McAuley,8th,Short Head,3,10-2tp1,82,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Scarlet Dancer (IRE),G. M. Ryan,0,James McAuley,7th,1 l,3,9-6,72,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Is That Love (IRE),C. J. MacRedmond,5,Adrian McGuinness,6th,Neck,5,9-11,77,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Arcanears (IRE),R. P. Whelan,0,M. Halford,5th,3/4 l,7,9-8tp,74,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Rocky Dreams,J. M. Sheridan,3,Denis Hogan,4th,1 3/4 l,5,10-0,80,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Tai Sing Yeh (IRE),C. T. Keane,0,James McAuley,3rd,Short Head,8,9-6tb,72,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Ampeson,J. Kearney,7,P. J. McKenna,2nd,1 1/4 l,5,10-0p,80,True,30,37
Dundalk Racing Results | 11th November 2022 17:15,N/A,17:15,Standard,6f,Hodd's Girl (IRE),Adam Caffrey,7,Adrian McGuinness,1st,N/A,5,9-13,79,True,30,37
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Asfastaslightening (IRE),C. T. Keane,0,Jack W. Davison,11th,9 l,2,9-9,62,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Saoibh (IRE),R. P. Cleary,0,J. S. Bolger,10th,Neck,2,9-5p1,58,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Lashes (IRE),J. M. Sheridan,3,Shane Kieran Ryder,9th,Nose,2,9-9tp1,62,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Fendi,C. Horgan,7,James M. Barrett,8th,1/2 l,2,9-0,53,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Giselles Romance (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,7th,1/2 l,2,9-9h,62,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Reigles,C. J. MacRedmond,5,Adrian McGuinness,6th,Nose,2,9-8,61,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Alfarida (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,5th,1 3/4 l,2,9-8,61,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Apprentice (IRE),S. M. Crosse,0,Mark Cahill,4th,1 1/4 l,2,9-12,65,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Trident Star (IRE),J. J. G. Ryan,7,James McAuley,3rd,Nose,2,9-7p1,60,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Bedelia (IRE),C. D. Hayes,0,Gavin Patrick Cromwell,2nd,6 1/2 l,2,9-10b1,63,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Slieve Binnian (IRE),R. P. Whelan,0,M. Halford,1st,N/A,2,9-10,63,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Asfastaslightening (IRE),C. T. Keane,0,Jack W. Davison,11th,9 l,2,9-9,62,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Saoibh (IRE),R. P. Cleary,0,J. S. Bolger,10th,Neck,2,9-5p1,58,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Lashes (IRE),J. M. Sheridan,3,Shane Kieran Ryder,9th,Nose,2,9-9tp1,62,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Fendi,C. Horgan,7,James M. Barrett,8th,1/2 l,2,9-0,53,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Giselles Romance (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,7th,1/2 l,2,9-9h,62,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Reigles,C. J. MacRedmond,5,Adrian McGuinness,6th,Nose,2,9-8,61,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Alfarida (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,5th,1 3/4 l,2,9-8,61,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Apprentice (IRE),S. M. Crosse,0,Mark Cahill,4th,1 1/4 l,2,9-12,65,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Trident Star (IRE),J. J. G. Ryan,7,James McAuley,3rd,Nose,2,9-7p1,60,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Bedelia (IRE),C. D. Hayes,0,Gavin Patrick Cromwell,2nd,6 1/2 l,2,9-10b1,63,True,30,38
Dundalk Racing Results | 11th November 2022 17:45,N/A,17:45,Standard,1m,Slieve Binnian (IRE),R. P. Whelan,0,M. Halford,1st,N/A,2,9-10,63,True,30,38
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Teddy O'neill (IRE),S. D. Bowen,4,Donal Kinsella,14th,2 1/4 l,3,9-9,68,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Bears Hug (IRE),C. Geerdharry,7,Adrian Sexton,13th,3/4 l,4,10-2,74,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Sister Lola (IRE),N. M. Crosse,0,James McAuley,12th,Neck,5,9-10tp,68,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Pretty Smart (IRE),J. Kearney,4,Patrick Martin,11th,1/2 l,6,10-2,74,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Gegenpressing,P. A. Harnett,2,Eddie & Patrick Harty,10th,2 1/4 l,4,10-0t,72,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Eglish,J. J. G. Ryan,4,James McAuley,9th,1/2 l,5,9-13v,71,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Fastman (IRE),Siobhan Rutledge,0,John McConnell,8th,Neck,6,9-11p,69,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Skontonovski,C. J. MacRedmond,0,Adrian McGuinness,7th,1 1/4 l,5,10-0v,72,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Prioritise (IRE),D. J. Gilligan,4,James McAuley,6th,1/2 l,4,10-2t,74,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Cedar Rapids (IRE),J. M. Sheridan,0,James McAuley,5th,3/4 l,4,9-11tb,69,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Hightimeyouwon,Adam Caffrey,4,Adrian McGuinness,4th,Neck,6,10-2,74,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Iva Feeling,J. Coen,0,Shane Crawley,3rd,Head,5,10-0t,72,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Might And Mercy,D. B. McMonagle,0,Noel Meade,2nd,1 l,3,10-2,75,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,She's In the Game (IRE),Neve Bennett,4,W. T. Farrell,1st,N/A,5,10-1,73,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Teddy O'neill (IRE),S. D. Bowen,4,Donal Kinsella,14th,2 1/4 l,3,9-9,68,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Bears Hug (IRE),C. Geerdharry,7,Adrian Sexton,13th,3/4 l,4,10-2,74,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Sister Lola (IRE),N. M. Crosse,0,James McAuley,12th,Neck,5,9-10tp,68,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Pretty Smart (IRE),J. Kearney,4,Patrick Martin,11th,1/2 l,6,10-2,74,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Gegenpressing,P. A. Harnett,2,Eddie & Patrick Harty,10th,2 1/4 l,4,10-0t,72,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Eglish,J. J. G. Ryan,4,James McAuley,9th,1/2 l,5,9-13v,71,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Fastman (IRE),Siobhan Rutledge,0,John McConnell,8th,Neck,6,9-11p,69,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Skontonovski,C. J. MacRedmond,0,Adrian McGuinness,7th,1 1/4 l,5,10-0v,72,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Prioritise (IRE),D. J. Gilligan,4,James McAuley,6th,1/2 l,4,10-2t,74,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Cedar Rapids (IRE),J. M. Sheridan,0,James McAuley,5th,3/4 l,4,9-11tb,69,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Hightimeyouwon,Adam Caffrey,4,Adrian McGuinness,4th,Neck,6,10-2,74,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Iva Feeling,J. Coen,0,Shane Crawley,3rd,Head,5,10-0t,72,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,Might And Mercy,D. B. McMonagle,0,Noel Meade,2nd,1 l,3,10-2,75,True,30,39
Dundalk Racing Results | 11th November 2022 18:15,N/A,18:15,Standard,7f,She's In the Game (IRE),Neve Bennett,4,W. T. Farrell,1st,N/A,5,10-1,73,True,30,39
Dundalk Racing Results | 11th November 2022 18:45,N/A,18:45,Standard,1m 4f,Bold Approach (IRE),R. P. Cleary,0,Brendan Duke,14th,2 l,6,9-13,89,True,30,40
Dundalk Racing Results | 11th November 2022 18:45,N/A,18:45,Standard,1m 4f,Arabian King,R. C. Colgan,0,Matthew J. Smith,13th,1/2 l,6,8-11t,73,True,30,40
Dundalk Racing Results | 11th November 2022 18:45,N/A,18:45,Standard,1m 4f,The Vegas Raider (IRE),M. A. Enright,0,Eoin Doyle,12th,1 3/4 l,4,9-1v,77,True,30,40
Dundalk Racing Results | 11th November 2022 18:45,N/A,18:45,Standard,1m 4f,Still Standing (IRE),Adam Caffrey,7,William Durkan,11th,Neck,7,9-6b,82,True,30,40
Dundalk Racing Results | 11th November 2022 18:45,N/A,18:45,Standard,1m 4f,One Cool Poet (IRE),J. Coen,5,Matthew J. Smith,10th,1 l,10,9-6tb,82,True,30,40
Dundalk Racing Results | 11th November 2022 18:45,N/A,18:45,Standard,1m 4f,Grandmaster Flash (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,9th,Short Head,6,10-3t,93,True,30,40
Dundalk Racing Results | 11th November 2022 18:45,N/A,18:45,Standard,1m 4f,Lunar Power (IRE),C. T. Keane,0,Noel Meade,8th,1/2 l,4,9-12p,88,True,30,40
Dundalk Racing Results | 11th November 2022 18:45,N/A,18:45,Standard,1m 4f,No Trouble (IRE),Seamie Heffernan,0,John McConnell,7th,1/2 l,6,9-2t,78,True,30,40
Dundalk Racing Results | 11th November 2022 18:45,N/A,18:45,Standard,1m 4f,Summit Star (IRE),Siobhan Rutledge,5,Ms Sheila Lavery,6th,2 3/4 l,4,10-1,91,True,30,40
Dundalk Racing Results | 11th November 2022 18:45,N/A,18:45,Standard,1m 4f,Boom Boom Boom,Declan McDonogh,0,Charles Byrnes,5th,Neck,5,8-11,73,True,30,40
