track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Galon De Vauzelle (FR),G. B. Noonan,5,P. J. Rothwell,2nd,4 l,7,10-0p,107,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Better Times Ahead (IRE),S. D. Torrens,0,Robert Tyner,1st,N/A,6,10-0,107,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Jody Ted (IRE),M. M. McDonagh,5,Eoin Griffin,F,N/A,7,11-3h1,124,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Brampton Belle,C. Brassil,5,Henry de Bromhead,11th,31 l,7,11-2,123,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Yeah Man (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,10th,1/2 l,6,10-7,114,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Shantreusse (IRE),Rachael Blackmore,0,Henry de Bromhead,9th,6 l,7,11-12p1,133,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Slip Of The Tongue (IRE),A. P. Kelly,7,Padraig Roche,8th,3 1/2 l,6,11-11,132,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Priory Park (IRE),L. P. Dempsey,0,E. J. O'Grady,7th,1 l,7,10-3p,110,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Percy Warner (IRE),Denis O'Regan,0,Henry de Bromhead,6th,7 l,7,11-9p,130,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Flash De Touzaine (FR),Mr J. W. Hendrick,7,Miss Elizabeth Doyle,5th,3/4 l,8,11-9tp1,130,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Must Be Obeyed (IRE),D. J. O'Keeffe,0,T. Gibney,4th,3/4 l,7,11-12,133,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Temptationinmilan (IRE),P. Byrnes,5,Charles Byrnes,3rd,5 l,7,10-13p,120,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Galon De Vauzelle (FR),G. B. Noonan,5,P. J. Rothwell,2nd,4 l,7,10-0p,107,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Better Times Ahead (IRE),S. D. Torrens,0,Robert Tyner,1st,N/A,6,10-0,107,True,45,33
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Josh D'id (FR),S. D. Torrens,0,Gavin Patrick Cromwell,UR,N/A,6,11-2t1,104,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Razzle Dazzle Love (IRE),D. J. O'Keeffe,0,T. Gibney,PU,N/A,9,12-2t,118,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Always Giving (IRE),Patrick Michael O'Brien,7,J. T. R. Dreaper,PU,N/A,5,10-0,88,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Know The Game (IRE),B. W. Harvey,5,J. T. R. Dreaper,F,N/A,7,11-0,102,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,The Dasher Conway (IRE),Keith Donoghue,0,Mrs Gillian Callaghan,F,N/A,8,11-13,115,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,An Fraoch Mor (IRE),S. O'Callaghan,7,Ross O'Sullivan,6th,19 l,10,11-9,111,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Marvel Fan (FR),Peter Carberry,0,A. J. Martin,5th,1 l,7,11-7t,109,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Gain De Cause (FR),L. A. McKenna,5,A. J. Martin,4th,5 l,7,11-9t,111,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Handsworth (IRE),L. P. Dempsey,0,J. P. Dempsey,3rd,6 l,8,11-11b,113,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Pats Choice (IRE),Sam Ewing,0,Gordon Elliott,2nd,1/2 l,6,11-9b,111,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Misty Hollow (IRE),J. J. Slevin,0,Edward Cawley,1st,N/A,10,10-4t,92,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Josh D'id (FR),S. D. Torrens,0,Gavin Patrick Cromwell,UR,N/A,6,11-2t1,104,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Razzle Dazzle Love (IRE),D. J. O'Keeffe,0,T. Gibney,PU,N/A,9,12-2t,118,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Always Giving (IRE),Patrick Michael O'Brien,7,J. T. R. Dreaper,PU,N/A,5,10-0,88,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Know The Game (IRE),B. W. Harvey,5,J. T. R. Dreaper,F,N/A,7,11-0,102,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,The Dasher Conway (IRE),Keith Donoghue,0,Mrs Gillian Callaghan,F,N/A,8,11-13,115,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,An Fraoch Mor (IRE),S. O'Callaghan,7,Ross O'Sullivan,6th,19 l,10,11-9,111,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Marvel Fan (FR),Peter Carberry,0,A. J. Martin,5th,1 l,7,11-7t,109,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Gain De Cause (FR),L. A. McKenna,5,A. J. Martin,4th,5 l,7,11-9t,111,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Handsworth (IRE),L. P. Dempsey,0,J. P. Dempsey,3rd,6 l,8,11-11b,113,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Pats Choice (IRE),Sam Ewing,0,Gordon Elliott,2nd,1/2 l,6,11-9b,111,True,45,34
Navan Racing Results | 20th March 2023 16:25,N/A,16:25,Heavy (Soft In Places),2m 1f,Misty Hollow (IRE),J. J. Slevin,0,Edward Cawley,1st,N/A,10,10-4t,92,True,45,34
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Jimli's Cave (IRE),P. T. Smithers,7,R. K. Watson,10th,9 1/2 l,5,12-0,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Augusta George (IRE),Mr N. Gault,7,W. J. Bryson,9th,4 3/4 l,5,12-0,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Getaway George (IRE),Mr Finian Maguire,0,Mrs Sarah Dawson,8th,1 1/4 l,6,12-0,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Lucky Two (IRE),Mr N. McParlan,0,T. Gibney,7th,6 l,7,12-0,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Coming Up Easy (IRE),Mr D. Roche,5,Henry de Bromhead,6th,Head,5,12-0,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Boldog (FR),Mr S. Connor,7,Stuart Crawford,5th,2 1/4 l,5,12-0ht1,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Did I Ask You That (IRE),Mr P. W. Mullins,0,W. P. Mullins,4th,Short Head,5,12-0,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Mint Boy (IRE),Mr J. Dunne,7,Gavin Patrick Cromwell,3rd,1 1/2 l,5,12-0,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Extrapolation (IRE),Mr R. W. Barron,7,Richard John O'Brien,2nd,4 1/2 l,6,12-0,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Farren Glory (IRE),Mr J. J. Codd,0,Gordon Elliott,1st,N/A,6,12-0,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Jimli's Cave (IRE),P. T. Smithers,7,R. K. Watson,10th,9 1/2 l,5,12-0,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Augusta George (IRE),Mr N. Gault,7,W. J. Bryson,9th,4 3/4 l,5,12-0,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Getaway George (IRE),Mr Finian Maguire,0,Mrs Sarah Dawson,8th,1 1/4 l,6,12-0,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Lucky Two (IRE),Mr N. McParlan,0,T. Gibney,7th,6 l,7,12-0,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Coming Up Easy (IRE),Mr D. Roche,5,Henry de Bromhead,6th,Head,5,12-0,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Boldog (FR),Mr S. Connor,7,Stuart Crawford,5th,2 1/4 l,5,12-0ht1,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Did I Ask You That (IRE),Mr P. W. Mullins,0,W. P. Mullins,4th,Short Head,5,12-0,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Mint Boy (IRE),Mr J. Dunne,7,Gavin Patrick Cromwell,3rd,1 1/2 l,5,12-0,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Extrapolation (IRE),Mr R. W. Barron,7,Richard John O'Brien,2nd,4 1/2 l,6,12-0,-,True,45,35
Navan Racing Results | 20th March 2023 16:55,N/A,16:55,Heavy (Soft In Places)  Flat (Turf),2m,Farren Glory (IRE),Mr J. J. Codd,0,Gordon Elliott,1st,N/A,6,12-0,-,True,45,35
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Freddie's Frontier (IRE),Mr Turlough O'Connor,7,Turlough O'Connor,PU,N/A,7,11-4,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Nevendon,B. Hayes,0,John McConnell,PU,N/A,6,10-8,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Littel Flour (IRE),S. F. O'Keeffe,0,Declan Queally,PU,N/A,6,10-8ht1,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Night of Dreams,Patrick O'Hanlon,5,P. J. Rothwell,PU,N/A,5,10-8p1,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Youralwaysdreamin (IRE),R. A. Doyle,0,Patrick T. Foley,PU,N/A,7,12-0t,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Ivoir Borget (FR),Sarah Kavanagh,7,Miss Elizabeth Doyle,PU,N/A,5,10-8,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Four Horsemen (IRE),D. E. Mullins,0,Karl Thornton,PU,N/A,9,10-10,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Must Meet Cecil (IRE),B. W. Harvey,5,Cian Michael Collins,PU,N/A,5,12-0,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Jukebox Jive (FR),L. P. Dempsey,0,Shane Nolan,6th,2 l,9,10-10t,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Commandingpresence (IRE),Phillip Enright,0,Andrew McNamara,5th,14 l,8,11-8,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Emir De Rots (FR),C. G. O'Dwyer,7,Conor O'Dwyer,4th,1 3/4 l,9,10-12p,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Knocknagappagh (IRE),R. J. Condon,5,Gordon Elliott,3rd,1 l,7,10-12,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Boothen Boy (IRE),Denis O'Regan,0,Gordon Elliott,2nd,1 l,6,12-0h,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Bal De Rio (FR),D. King,5,Denis Hogan,1st,N/A,10,10-8,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Freddie's Frontier (IRE),Mr Turlough O'Connor,7,Turlough O'Connor,PU,N/A,7,11-4,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Nevendon,B. Hayes,0,John McConnell,PU,N/A,6,10-8,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Littel Flour (IRE),S. F. O'Keeffe,0,Declan Queally,PU,N/A,6,10-8ht1,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Night of Dreams,Patrick O'Hanlon,5,P. J. Rothwell,PU,N/A,5,10-8p1,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Youralwaysdreamin (IRE),R. A. Doyle,0,Patrick T. Foley,PU,N/A,7,12-0t,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Ivoir Borget (FR),Sarah Kavanagh,7,Miss Elizabeth Doyle,PU,N/A,5,10-8,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Four Horsemen (IRE),D. E. Mullins,0,Karl Thornton,PU,N/A,9,10-10,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Must Meet Cecil (IRE),B. W. Harvey,5,Cian Michael Collins,PU,N/A,5,12-0,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Jukebox Jive (FR),L. P. Dempsey,0,Shane Nolan,6th,2 l,9,10-10t,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Commandingpresence (IRE),Phillip Enright,0,Andrew McNamara,5th,14 l,8,11-8,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Emir De Rots (FR),C. G. O'Dwyer,7,Conor O'Dwyer,4th,1 3/4 l,9,10-12p,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Knocknagappagh (IRE),R. J. Condon,5,Gordon Elliott,3rd,1 l,7,10-12,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Boothen Boy (IRE),Denis O'Regan,0,Gordon Elliott,2nd,1 l,6,12-0h,-,True,45,36
Clonmel Racing Results | 21st March 2023 13:55,N/A,13:55,Heavy,2m 2f 112y,Bal De Rio (FR),D. King,5,Denis Hogan,1st,N/A,10,10-8,-,True,45,36
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,O Faolains Lass (IRE),R. J. Condon,5,N. Dooly,PU,N/A,7,11-5,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Kaytana (IRE),S. F. O'Keeffe,0,Michael J. McDonagh,PU,N/A,6,11-12,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Share the Joy (IRE),D. E. Mullins,0,W. J. Lanigan,PU,N/A,7,11-5,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Autumn In the Park (IRE),M. J. M. O'Sullivan,5,Niall O'Flynn,PU,N/A,6,11-5t,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Dylan Og (IRE),Phillip Enright,0,Ms Debbie Hartnett,PU,N/A,5,11-12p1,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Duncarrig (IRE),Patrick O'Hanlon,5,P. J. Rothwell,PU,N/A,6,11-12,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Windgap Warrior (IRE),B. W. Harvey,5,Cian Michael Collins,PU,N/A,5,11-12b1,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Nurse Garvey (IRE),R. A. Doyle,0,Muredach Kelly,PU,N/A,5,11-5v1,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Farceur De Sivola (FR),Liam Quinlan,5,John Patrick Ryan,6th,1/2 l,8,11-12,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Starman (FR),K. C. Sexton,0,Declan Queally,5th,22 l,7,11-12h,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Costaweefortune (IRE),G. B. Noonan,5,Charles Coakley,4th,1/2 l,7,11-5,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Unheralded (IRE),J. J. Slevin,0,T. J. Nagle Jnr,3rd,42 l,7,11-12,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Mister Twist (IRE),Niall Moore,7,Philip Fenton,2nd,2 1/4 l,5,11-12b1,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Bocelli's Voice (IRE),M. J. Molloy,7,Dermot Anthony McLoughlin,1st,N/A,7,11-12,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,O Faolains Lass (IRE),R. J. Condon,5,N. Dooly,PU,N/A,7,11-5,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Kaytana (IRE),S. F. O'Keeffe,0,Michael J. McDonagh,PU,N/A,6,11-12,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Share the Joy (IRE),D. E. Mullins,0,W. J. Lanigan,PU,N/A,7,11-5,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Autumn In the Park (IRE),M. J. M. O'Sullivan,5,Niall O'Flynn,PU,N/A,6,11-5t,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Dylan Og (IRE),Phillip Enright,0,Ms Debbie Hartnett,PU,N/A,5,11-12p1,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Duncarrig (IRE),Patrick O'Hanlon,5,P. J. Rothwell,PU,N/A,6,11-12,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Windgap Warrior (IRE),B. W. Harvey,5,Cian Michael Collins,PU,N/A,5,11-12b1,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Nurse Garvey (IRE),R. A. Doyle,0,Muredach Kelly,PU,N/A,5,11-5v1,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Farceur De Sivola (FR),Liam Quinlan,5,John Patrick Ryan,6th,1/2 l,8,11-12,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Starman (FR),K. C. Sexton,0,Declan Queally,5th,22 l,7,11-12h,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Costaweefortune (IRE),G. B. Noonan,5,Charles Coakley,4th,1/2 l,7,11-5,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Unheralded (IRE),J. J. Slevin,0,T. J. Nagle Jnr,3rd,42 l,7,11-12,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Mister Twist (IRE),Niall Moore,7,Philip Fenton,2nd,2 1/4 l,5,11-12b1,-,True,45,37
Clonmel Racing Results | 21st March 2023 14:30,N/A,14:30,Heavy,2m 2f 112y,Bocelli's Voice (IRE),M. J. Molloy,7,Dermot Anthony McLoughlin,1st,N/A,7,11-12,-,True,45,37
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Coco Kolada (IRE),Donagh Meyler,0,Karl Thornton,PU,N/A,5,11-4,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Molly Honey (IRE),K. C. Sexton,0,Declan Queally,9th,9 1/2 l,6,10-11h1,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Robin Flower (IRE),S. Fitzgerald,3,Declan Queally,8th,21 l,5,11-4,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Manwal (IRE),J. J. Slevin,0,V. C. Ward,7th,15 l,5,11-4h,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Kingsofthemidlands (FR),Phillip Enright,0,P. A. Fahy,6th,5 1/2 l,5,11-4,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Macanogue (IRE),J. S. McGarvey,0,Luke Comer,5th,4 l,6,11-4,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Kilmacurkin (IRE),G. B. Noonan,5,Ian O'Connor,4th,16 l,7,11-4,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Conyers Hill (IRE),S. F. O'Keeffe,0,Paul Nolan,3rd,3/4 l,5,11-4,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Skradin (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,2nd,3/4 l,6,11-4,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Criminal Mischief (IRE),S. Cleary-Farrell,7,Steve Jones,1st,N/A,6,11-4,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Coco Kolada (IRE),Donagh Meyler,0,Karl Thornton,PU,N/A,5,11-4,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Molly Honey (IRE),K. C. Sexton,0,Declan Queally,9th,9 1/2 l,6,10-11h1,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Robin Flower (IRE),S. Fitzgerald,3,Declan Queally,8th,21 l,5,11-4,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Manwal (IRE),J. J. Slevin,0,V. C. Ward,7th,15 l,5,11-4h,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Kingsofthemidlands (FR),Phillip Enright,0,P. A. Fahy,6th,5 1/2 l,5,11-4,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Macanogue (IRE),J. S. McGarvey,0,Luke Comer,5th,4 l,6,11-4,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Kilmacurkin (IRE),G. B. Noonan,5,Ian O'Connor,4th,16 l,7,11-4,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Conyers Hill (IRE),S. F. O'Keeffe,0,Paul Nolan,3rd,3/4 l,5,11-4,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Skradin (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,2nd,3/4 l,6,11-4,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:05,N/A,15:05,Heavy,2m,Criminal Mischief (IRE),S. Cleary-Farrell,7,Steve Jones,1st,N/A,6,11-4,-,True,45,38
Clonmel Racing Results | 21st March 2023 15:40,N/A,15:40,Heavy,2m,Mrs Underwood (IRE),Sarah Kavanagh,7,Gordon Michael Doyle,UR,N/A,8,11-9h1,90,True,45,39
Clonmel Racing Results | 21st March 2023 15:40,N/A,15:40,Heavy,2m,Cahirmee (IRE),A. M. McCurtin,0,Brian O'Keeffe,F,N/A,9,10-13,80,True,45,39
Clonmel Racing Results | 21st March 2023 15:40,N/A,15:40,Heavy,2m,Female Approach (IRE),D. King,5,Denis Hogan,13th,6 1/2 l,5,12-0,95,True,45,39
Clonmel Racing Results | 21st March 2023 15:40,N/A,15:40,Heavy,2m,The Big Cloud (IRE),S. F. O'Keeffe,0,Shane Crawley,12th,4 l,5,11-5,86,True,45,39
Clonmel Racing Results | 21st March 2023 15:40,N/A,15:40,Heavy,2m,Shean Glory (IRE),Phillip Enright,0,Sean Aherne,11th,11 l,7,11-7,88,True,45,39
