track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Wexford Racing Results | 27th October 2025 14:22,2025-10-27,14:22,Yielding,2m 100y,Must Meet Cecil (IRE),C P Millar,5,C Collins,5th,1 1/2 l,7,11-7v,105,True,26,43
Wexford Racing Results | 27th October 2025 14:22,2025-10-27,14:22,Yielding,2m 100y,Inchiquin Star (IRE),S O'Callaghan,5,P Kiely,4th,9 l,6,11-11p,109,True,26,43
Wexford Racing Results | 27th October 2025 14:22,2025-10-27,14:22,Yielding,2m 100y,Rockonliam (IRE),Mike O'Connor,0,H De Bromhead,3rd,7 1/2 l,5,11-4t,102,True,26,43
Wexford Racing Results | 27th October 2025 14:22,2025-10-27,14:22,Yielding,2m 100y,Club Manager,Liam McKenna,5,R O'Sullivan,2nd,2 1/4 l,5,11-9p,107,True,26,43
Wexford Racing Results | 27th October 2025 14:22,2025-10-27,14:22,Yielding,2m 100y,Bannow Blaze (IRE),Eoin Staples,7,J Fogarty,1st,N/A,5,11-6t,104,True,26,43
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Fervida (IRE),Ross Berry,7,J A Berry,PU,N/A,5,11-5,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Attaho (FR),J J Slevin,0,M Brassil,PU,N/A,5,11-12t,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Owl's Delight (IRE),Sean O'Keeffe,0,Alan McIntyre,PU,N/A,6,11-12,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Keep It Together (IRE),Harry Sexton,7,D Buckley,PU,N/A,7,11-5,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Little Miss Chief (IRE),B Kennedy,7,S Fahey,7th,70 l,5,11-5,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Blossomfort Flyer (IRE),Michael Kenneally,7,D Queally,6th,5 l,5,11-5ht,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Magnificent Era (IRE),Ryan Treacy,0,J F Gleeson,5th,23 l,5,11-12,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,My Boy Christy (IRE),Darragh O'Keeffe,0,Liam G O'brien,4th,10 l,5,11-12p1,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Another Belter (IRE),Richard Condon,5,P Hennessy,3rd,4 1/2 l,6,11-12,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,King's Son (FR),Tiernan Power Roche,5,S Neville,2nd,1 1/4 l,5,11-12,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Ring Of Kerry (IRE),Danny Gilligan,0,C Collins,1st,N/A,5,11-12t1,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Fervida (IRE),Ross Berry,7,J A Berry,PU,N/A,5,11-5,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Attaho (FR),J J Slevin,0,M Brassil,PU,N/A,5,11-12t,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Owl's Delight (IRE),Sean O'Keeffe,0,Alan McIntyre,PU,N/A,6,11-12,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Keep It Together (IRE),Harry Sexton,7,D Buckley,PU,N/A,7,11-5,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Little Miss Chief (IRE),B Kennedy,7,S Fahey,7th,70 l,5,11-5,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Blossomfort Flyer (IRE),Michael Kenneally,7,D Queally,6th,5 l,5,11-5ht,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Magnificent Era (IRE),Ryan Treacy,0,J F Gleeson,5th,23 l,5,11-12,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,My Boy Christy (IRE),Darragh O'Keeffe,0,Liam G O'brien,4th,10 l,5,11-12p1,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Another Belter (IRE),Richard Condon,5,P Hennessy,3rd,4 1/2 l,6,11-12,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,King's Son (FR),Tiernan Power Roche,5,S Neville,2nd,1 1/4 l,5,11-12,-,True,26,44
Wexford Racing Results | 27th October 2025 14:57,2025-10-27,14:57,Yielding,2m 100y,Ring Of Kerry (IRE),Danny Gilligan,0,C Collins,1st,N/A,5,11-12t1,-,True,26,44
Wexford Racing Results | 27th October 2025 15:30,2025-10-27,15:30,Good To Yielding,2m 7f,Monbeg Park (IRE),J J Slevin,0,Jack Foley,4th,27 l,8,11-0tp,149,True,26,45
Wexford Racing Results | 27th October 2025 15:30,2025-10-27,15:30,Good To Yielding,2m 7f,Ifiwerearichman (IRE),Sean O'Keeffe,0,P Nolan,3rd,17 l,7,11-0h,137,True,26,45
Wexford Racing Results | 27th October 2025 15:30,2025-10-27,15:30,Good To Yielding,2m 7f,Rocky's Diamond (IRE),Michael Kenneally,0,D Queally,2nd,3/4 l,5,10-9,-,True,26,45
Wexford Racing Results | 27th October 2025 15:30,2025-10-27,15:30,Good To Yielding,2m 7f,Blizzard Of Oz (IRE),Paul Townend,0,W P Mullins,1st,N/A,7,10-9,147,True,26,45
Wexford Racing Results | 27th October 2025 15:30,2025-10-27,15:30,Good To Yielding,2m 7f,Monbeg Park (IRE),J J Slevin,0,Jack Foley,4th,27 l,8,11-0tp,149,True,26,45
Wexford Racing Results | 27th October 2025 15:30,2025-10-27,15:30,Good To Yielding,2m 7f,Ifiwerearichman (IRE),Sean O'Keeffe,0,P Nolan,3rd,17 l,7,11-0h,137,True,26,45
Wexford Racing Results | 27th October 2025 15:30,2025-10-27,15:30,Good To Yielding,2m 7f,Rocky's Diamond (IRE),Michael Kenneally,0,D Queally,2nd,3/4 l,5,10-9,-,True,26,45
Wexford Racing Results | 27th October 2025 15:30,2025-10-27,15:30,Good To Yielding,2m 7f,Blizzard Of Oz (IRE),Paul Townend,0,W P Mullins,1st,N/A,7,10-9,147,True,26,45
Wexford Racing Results | 27th October 2025 16:03,2025-10-27,16:03,Good To Yielding,2m,Telecon,Tiernan Power Roche,5,P J Rothwell,F,N/A,8,11-12,-,True,26,46
Wexford Racing Results | 27th October 2025 16:03,2025-10-27,16:03,Good To Yielding,2m,Bridie's Beau (IRE),Keith Donoghue,0,G P Cromwell,6th,70 l,6,11-12,-,True,26,46
Wexford Racing Results | 27th October 2025 16:03,2025-10-27,16:03,Good To Yielding,2m,Come On The Lads (IRE),Kieren Buckley,0,G P Cromwell,5th,6 l,5,11-12h,-,True,26,46
Wexford Racing Results | 27th October 2025 16:03,2025-10-27,16:03,Good To Yielding,2m,Glenashling (IRE),Eoin Staples,7,G P Cromwell,4th,21 l,6,11-12h,-,True,26,46
Wexford Racing Results | 27th October 2025 16:03,2025-10-27,16:03,Good To Yielding,2m,Flicker Of Hope (FR),Donagh Meyler,0,M Fahey,3rd,6 l,6,11-12,-,True,26,46
Wexford Racing Results | 27th October 2025 16:03,2025-10-27,16:03,Good To Yielding,2m,Tullyhill (FR),Paul Townend,0,W P Mullins,2nd,8 l,7,11-12t,145,True,26,46
Wexford Racing Results | 27th October 2025 16:03,2025-10-27,16:03,Good To Yielding,2m,Fleur In The Park (IRE),Cian Quirke,0,A Slattery,1st,N/A,6,11-12,-,True,26,46
Wexford Racing Results | 27th October 2025 16:03,2025-10-27,16:03,Good To Yielding,2m,Telecon,Tiernan Power Roche,5,P J Rothwell,F,N/A,8,11-12,-,True,26,46
Wexford Racing Results | 27th October 2025 16:03,2025-10-27,16:03,Good To Yielding,2m,Bridie's Beau (IRE),Keith Donoghue,0,G P Cromwell,6th,70 l,6,11-12,-,True,26,46
Wexford Racing Results | 27th October 2025 16:03,2025-10-27,16:03,Good To Yielding,2m,Come On The Lads (IRE),Kieren Buckley,0,G P Cromwell,5th,6 l,5,11-12h,-,True,26,46
Wexford Racing Results | 27th October 2025 16:03,2025-10-27,16:03,Good To Yielding,2m,Glenashling (IRE),Eoin Staples,7,G P Cromwell,4th,21 l,6,11-12h,-,True,26,46
Wexford Racing Results | 27th October 2025 16:03,2025-10-27,16:03,Good To Yielding,2m,Flicker Of Hope (FR),Donagh Meyler,0,M Fahey,3rd,6 l,6,11-12,-,True,26,46
Wexford Racing Results | 27th October 2025 16:03,2025-10-27,16:03,Good To Yielding,2m,Tullyhill (FR),Paul Townend,0,W P Mullins,2nd,8 l,7,11-12t,145,True,26,46
Wexford Racing Results | 27th October 2025 16:03,2025-10-27,16:03,Good To Yielding,2m,Fleur In The Park (IRE),Cian Quirke,0,A Slattery,1st,N/A,6,11-12,-,True,26,46
Wexford Racing Results | 27th October 2025 16:36,2025-10-27,16:36,Yielding ace (Turf),2m 100y,Sonny Koufax (IRE),Mr F R Buckley,7,C O'Keeffe,7th,5 1/2 l,6,12-0h1,-,True,26,47
Wexford Racing Results | 27th October 2025 16:36,2025-10-27,16:36,Yielding ace (Turf),2m 100y,Tomthescaffolder,Mr J L Gleeson,0,H De Bromhead,6th,21 l,5,12-0,-,True,26,47
Wexford Racing Results | 27th October 2025 16:36,2025-10-27,16:36,Yielding ace (Turf),2m 100y,Justatan (FR),Conor Clarke,7,E Mullins,5th,13 l,6,12-0,-,True,26,47
Wexford Racing Results | 27th October 2025 16:36,2025-10-27,16:36,Yielding ace (Turf),2m 100y,Tinto De Verano (IRE),Mr J H Williamson,5,Yvonne Latta,4th,10 l,5,12-0ht1,-,True,26,47
Wexford Racing Results | 27th October 2025 16:36,2025-10-27,16:36,Yielding ace (Turf),2m 100y,Porthill (IRE),Mr P W Mullins,0,W P Mullins,3rd,1 3/4 l,7,12-0,-,True,26,47
Wexford Racing Results | 27th October 2025 16:36,2025-10-27,16:36,Yielding ace (Turf),2m 100y,Riskaway (FR),Mr H C Swan,0,G Elliott,2nd,Short Head,5,12-0,-,True,26,47
Wexford Racing Results | 27th October 2025 16:36,2025-10-27,16:36,Yielding ace (Turf),2m 100y,Minella Jury (IRE),Mr A P Ryan,5,J Nallen,1st,N/A,5,12-0,-,True,26,47
Wexford Racing Results | 27th October 2025 16:36,2025-10-27,16:36,Yielding ace (Turf),2m 100y,Sonny Koufax (IRE),Mr F R Buckley,7,C O'Keeffe,7th,5 1/2 l,6,12-0h1,-,True,26,47
Wexford Racing Results | 27th October 2025 16:36,2025-10-27,16:36,Yielding ace (Turf),2m 100y,Tomthescaffolder,Mr J L Gleeson,0,H De Bromhead,6th,21 l,5,12-0,-,True,26,47
Wexford Racing Results | 27th October 2025 16:36,2025-10-27,16:36,Yielding ace (Turf),2m 100y,Justatan (FR),Conor Clarke,7,E Mullins,5th,13 l,6,12-0,-,True,26,47
Wexford Racing Results | 27th October 2025 16:36,2025-10-27,16:36,Yielding ace (Turf),2m 100y,Tinto De Verano (IRE),Mr J H Williamson,5,Yvonne Latta,4th,10 l,5,12-0ht1,-,True,26,47
Wexford Racing Results | 27th October 2025 16:36,2025-10-27,16:36,Yielding ace (Turf),2m 100y,Porthill (IRE),Mr P W Mullins,0,W P Mullins,3rd,1 3/4 l,7,12-0,-,True,26,47
Wexford Racing Results | 27th October 2025 16:36,2025-10-27,16:36,Yielding ace (Turf),2m 100y,Riskaway (FR),Mr H C Swan,0,G Elliott,2nd,Short Head,5,12-0,-,True,26,47
Wexford Racing Results | 27th October 2025 16:36,2025-10-27,16:36,Yielding ace (Turf),2m 100y,Minella Jury (IRE),Mr A P Ryan,5,J Nallen,1st,N/A,5,12-0,-,True,26,47
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Munroh,James Ryan,0,A J Martin,14th,3 1/4 l,5,9-3t,52,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Western Dreamer (IRE),Gary Carroll,0,C Timmons,13th,4 1/2 l,3,9-5,45,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Timandi (IRE),Luke McAteer,0,J M Barrett,12th,1 1/4 l,3,9-3b1,61,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Sea Eagle,Shane Foley,0,Gerard O'Leary,11th,1/2 l,5,9-13b,83,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Secret Rock (IRE),Robbie Colgan,0,A J Martin,10th,1 1/2 l,6,9-3t,63,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Hemight (IRE),Declan McDonogh,0,P F O'Donnell,9th,9 l,4,9-3,63,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Shining Aitch,Sadhbh Tormey,10,T G McCourt,8th,Short Head,8,9-3tv,40,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Calamint (IRE),Nicola Burns,5,A Murray,7th,1 1/2 l,5,9-10,56,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Ze Do Asfalto (IRE),J M Sheridan,0,D Hogan,6th,Head,3,9-10p,76,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Roman Harry (IRE),Seamie Heffernan,0,C O'Connell,5th,2 1/2 l,5,9-6,56,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,She's Ideal (IRE),Robert Whearty,0,P W Flynn,4th,Head,3,8-12,57,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Georg Zhukov (IRE),Chris Hayes,0,N Meade,3rd,1 1/2 l,3,9-0t,53,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Rock Basher (IRE),Wayne Hassett,3,S Crawley,2nd,Neck,6,9-3,43,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Fleetfootsoldier (IRE),Ben Coen,0,N Lupini,1st,N/A,5,9-3,45,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Munroh,James Ryan,0,A J Martin,14th,3 1/4 l,5,9-3t,52,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Western Dreamer (IRE),Gary Carroll,0,C Timmons,13th,4 1/2 l,3,9-5,45,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Timandi (IRE),Luke McAteer,0,J M Barrett,12th,1 1/4 l,3,9-3b1,61,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Sea Eagle,Shane Foley,0,Gerard O'Leary,11th,1/2 l,5,9-13b,83,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Secret Rock (IRE),Robbie Colgan,0,A J Martin,10th,1 1/2 l,6,9-3t,63,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Hemight (IRE),Declan McDonogh,0,P F O'Donnell,9th,9 l,4,9-3,63,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Shining Aitch,Sadhbh Tormey,10,T G McCourt,8th,Short Head,8,9-3tv,40,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Calamint (IRE),Nicola Burns,5,A Murray,7th,1 1/2 l,5,9-10,56,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Ze Do Asfalto (IRE),J M Sheridan,0,D Hogan,6th,Head,3,9-10p,76,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Roman Harry (IRE),Seamie Heffernan,0,C O'Connell,5th,2 1/2 l,5,9-6,56,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,She's Ideal (IRE),Robert Whearty,0,P W Flynn,4th,Head,3,8-12,57,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Georg Zhukov (IRE),Chris Hayes,0,N Meade,3rd,1 1/2 l,3,9-0t,53,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Rock Basher (IRE),Wayne Hassett,3,S Crawley,2nd,Neck,6,9-3,43,True,26,48
Dundalk Racing Results | 29th October 2025 14:00,2025-10-29,14:00,Standard,1m,Fleetfootsoldier (IRE),Ben Coen,0,N Lupini,1st,N/A,5,9-3,45,True,26,48
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Bucaneer's Spirit (IRE),James Ryan,0,Ian Donoghue,14th,2 l,4,9-5,61,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Imperial Fighter (IRE),Declan McDonogh,0,P J McKenna,13th,Nose,6,9-6p,62,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Ransom,Luke McAteer,0,P Sweeney,12th,3 l,8,10-1t,71,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Port Louis (IRE),Chris Hayes,0,N Meade,11th,2 3/4 l,4,9-9,65,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Cezarro (IRE),Killian Leonard,0,Alan McIntyre,10th,1/2 l,3,9-2b,61,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Star Mind,Nicola Burns,5,Gerard O'Leary,9th,1/2 l,4,9-12,68,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Not Simple (IRE),Seamie Heffernan,0,J M Barrett,8th,Head,3,9-3h,62,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,William F Browne (IRE),Leigh Roche,0,P W Flynn,7th,1 1/2 l,3,9-4p,63,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Church Mountain (IRE),J M Sheridan,0,D Hogan,6th,Neck,7,9-12tp,68,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Burford Beauty (IRE),Robert Whearty,0,G P Cromwell,5th,1 l,3,9-7t,66,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Punk Poet (IRE),Ben Coen,0,E Lynam,4th,1 1/4 l,8,9-7,63,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Moondharrig (IRE),Wesley Joyce,3,E Doyle,3rd,1/2 l,5,9-6tb,62,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Comfort Line (IRE),Adam Caffrey,0,A McGuinness,2nd,4 l,8,9-8v,64,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Daler (IRE),Gary Carroll,0,G M Lyons,1st,N/A,3,9-13t,72,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Bucaneer's Spirit (IRE),James Ryan,0,Ian Donoghue,14th,2 l,4,9-5,61,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Imperial Fighter (IRE),Declan McDonogh,0,P J McKenna,13th,Nose,6,9-6p,62,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Ransom,Luke McAteer,0,P Sweeney,12th,3 l,8,10-1t,71,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Port Louis (IRE),Chris Hayes,0,N Meade,11th,2 3/4 l,4,9-9,65,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Cezarro (IRE),Killian Leonard,0,Alan McIntyre,10th,1/2 l,3,9-2b,61,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Star Mind,Nicola Burns,5,Gerard O'Leary,9th,1/2 l,4,9-12,68,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Not Simple (IRE),Seamie Heffernan,0,J M Barrett,8th,Head,3,9-3h,62,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,William F Browne (IRE),Leigh Roche,0,P W Flynn,7th,1 1/2 l,3,9-4p,63,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Church Mountain (IRE),J M Sheridan,0,D Hogan,6th,Neck,7,9-12tp,68,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Burford Beauty (IRE),Robert Whearty,0,G P Cromwell,5th,1 l,3,9-7t,66,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Punk Poet (IRE),Ben Coen,0,E Lynam,4th,1 1/4 l,8,9-7,63,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Moondharrig (IRE),Wesley Joyce,3,E Doyle,3rd,1/2 l,5,9-6tb,62,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Comfort Line (IRE),Adam Caffrey,0,A McGuinness,2nd,4 l,8,9-8v,64,True,26,49
Dundalk Racing Results | 29th October 2025 14:31,2025-10-29,14:31,Standard,1m,Daler (IRE),Gary Carroll,0,G M Lyons,1st,N/A,3,9-13t,72,True,26,49
Dundalk Racing Results | 29th October 2025 15:01,2025-10-29,15:01,Standard,1m,Chavajod,Ross Coakley,0,D P Coakley,14th,3 l,7,9-9p,65,True,26,50
Dundalk Racing Results | 29th October 2025 15:01,2025-10-29,15:01,Standard,1m,Brosna Green (IRE),Rory Mulligan,7,P J McKenna,13th,2 l,3,9-4b,63,True,26,50
Dundalk Racing Results | 29th October 2025 15:01,2025-10-29,15:01,Standard,1m,Just Jump (IRE),J M Sheridan,0,D Hogan,12th,1 3/4 l,3,9-5,64,True,26,50
Dundalk Racing Results | 29th October 2025 15:01,2025-10-29,15:01,Standard,1m,Hurricane Helen,Shane Foley,0,R O'Sullivan,11th,1 l,7,9-12,68,True,26,50
Dundalk Racing Results | 29th October 2025 15:01,2025-10-29,15:01,Standard,1m,Green Icon (FR),Seamie Heffernan,0,D Hogan,10th,1 3/4 l,3,9-10p,69,True,26,50
Dundalk Racing Results | 29th October 2025 15:01,2025-10-29,15:01,Standard,1m,Late Night Talking (IRE),Declan McDonogh,0,K P Cotter,9th,1 1/4 l,4,9-8p1,64,True,26,50
Dundalk Racing Results | 29th October 2025 15:01,2025-10-29,15:01,Standard,1m,Brains (IRE),Patrick McGettigan,7,R Donohoe,8th,3/4 l,9,9-5tb,61,True,26,50
Dundalk Racing Results | 29th October 2025 15:01,2025-10-29,15:01,Standard,1m,Sierra De Gredos,Gary Carroll,0,A Oliver,7th,Nose,4,9-11tb,67,True,26,50
Dundalk Racing Results | 29th October 2025 15:01,2025-10-29,15:01,Standard,1m,Battle Borne (IRE),Robert Whearty,0,G P Cromwell,6th,Short Head,3,9-2,61,True,26,50
Dundalk Racing Results | 29th October 2025 15:01,2025-10-29,15:01,Standard,1m,Oiche Rua (IRE),Ronan Whelan,0,A McGuinness,5th,2 1/2 l,3,9-9h,68,True,26,50
Dundalk Racing Results | 29th October 2025 15:01,2025-10-29,15:01,Standard,1m,No More Porter (IRE),Adam Caffrey,0,A McGuinness,4th,1 1/4 l,7,10-0tp,70,True,26,50
Dundalk Racing Results | 29th October 2025 15:01,2025-10-29,15:01,Standard,1m,Rampage (IRE),James Ryan,0,T G McCourt,3rd,1/2 l,6,9-5tv,61,True,26,50
Dundalk Racing Results | 29th October 2025 15:01,2025-10-29,15:01,Standard,1m,Auburn Avenue (IRE),Ben Coen,0,C Timmons,2nd,Nose,4,9-7tp,63,True,26,50
Dundalk Racing Results | 29th October 2025 15:01,2025-10-29,15:01,Standard,1m,Albion Power (IRE),Luke McAteer,0,K H Clarke,1st,N/A,4,9-10,66,True,26,50
