track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Kilbeggan Racing Results | 19th August 2022 19:20,N/A,19:20,Good,3m 1f,Arthur's Baby (IRE),Gavin Peter Brouder,5,Mark McNiff,8th,1 1/4 l,8,10-0t,104,True,16,1
Kilbeggan Racing Results | 19th August 2022 19:20,N/A,19:20,Good,3m 1f,Old Town Garde (IRE),Denis O'Regan,0,Gordon Elliott,7th,1 1/4 l,6,11-5t,123,True,16,1
Kilbeggan Racing Results | 19th August 2022 19:20,N/A,19:20,Good,3m 1f,Father Jed (IRE),N. T. Prendergast,7,John Patrick Ryan,6th,1 1/4 l,11,10-0,104,True,16,1
Kilbeggan Racing Results | 19th August 2022 19:20,N/A,19:20,Good,3m 1f,Jack Hackett (IRE),K. E. Buckley,5,Ciaran Murphy,5th,1/2 l,8,11-9p1,127,True,16,1
Kilbeggan Racing Results | 19th August 2022 19:20,N/A,19:20,Good,3m 1f,Goodnightngodbless (USA),S. D. Torrens,0,J. D. Motherway,4th,Neck,9,10-2tb,106,True,16,1
Kilbeggan Racing Results | 19th August 2022 19:20,N/A,19:20,Good,3m 1f,Presenting Bonnie (IRE),Patrick O'Hanlon,5,John Patrick Ryan,3rd,1 1/4 l,7,10-0,104,True,16,1
Kilbeggan Racing Results | 19th August 2022 19:20,N/A,19:20,Good,3m 1f,Siberian Prince (IRE),E. Walsh,5,Noel Meade,2nd,3 3/4 l,6,11-12,130,True,16,1
Kilbeggan Racing Results | 19th August 2022 19:20,N/A,19:20,Good,3m 1f,Brave Way (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,7,11-0,118,True,16,1
Kilbeggan Racing Results | 19th August 2022 19:20,N/A,19:20,Good,3m 1f,Arthur's Baby (IRE),Gavin Peter Brouder,5,Mark McNiff,8th,1 1/4 l,8,10-0t,104,True,16,1
Kilbeggan Racing Results | 19th August 2022 19:20,N/A,19:20,Good,3m 1f,Old Town Garde (IRE),Denis O'Regan,0,Gordon Elliott,7th,1 1/4 l,6,11-5t,123,True,16,1
Kilbeggan Racing Results | 19th August 2022 19:20,N/A,19:20,Good,3m 1f,Father Jed (IRE),N. T. Prendergast,7,John Patrick Ryan,6th,1 1/4 l,11,10-0,104,True,16,1
Kilbeggan Racing Results | 19th August 2022 19:20,N/A,19:20,Good,3m 1f,Jack Hackett (IRE),K. E. Buckley,5,Ciaran Murphy,5th,1/2 l,8,11-9p1,127,True,16,1
Kilbeggan Racing Results | 19th August 2022 19:20,N/A,19:20,Good,3m 1f,Goodnightngodbless (USA),S. D. Torrens,0,J. D. Motherway,4th,Neck,9,10-2tb,106,True,16,1
Kilbeggan Racing Results | 19th August 2022 19:20,N/A,19:20,Good,3m 1f,Presenting Bonnie (IRE),Patrick O'Hanlon,5,John Patrick Ryan,3rd,1 1/4 l,7,10-0,104,True,16,1
Kilbeggan Racing Results | 19th August 2022 19:20,N/A,19:20,Good,3m 1f,Siberian Prince (IRE),E. Walsh,5,Noel Meade,2nd,3 3/4 l,6,11-12,130,True,16,1
Kilbeggan Racing Results | 19th August 2022 19:20,N/A,19:20,Good,3m 1f,Brave Way (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,7,11-0,118,True,16,1
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Macs or Hayes (IRE),Mr M. J. M. O'Sullivan,0,John Patrick Ryan,14th,32 l,6,11-7,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Cyndi's Girl (IRE),Mr T. P. Harney,0,Anthony McCann,13th,Neck,5,11-7,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Quaylago (IRE),Mr W. J. Burke,0,W. J. Burke,12th,1 1/4 l,7,11-7,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Set My Love Free (IRE),Mr C. P. Millar,2,Gordon Elliott,11th,Neck,5,11-7,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Hi Ski (IRE),Mr L. P. Shanahan,4,Ross O'Sullivan,10th,1 1/4 l,7,11-7,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Artemis Angel (IRE),Mr S. Perry,2,Peter Fahey,9th,3/4 l,5,11-7,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Save Face (FR),Mr M. J. Love,4,Ciaran Murphy,8th,4 l,6,12-0,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Special Rate (IRE),Mr B. Dunleavy,4,Mary E Doyle,7th,4 3/4 l,5,12-0,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Haddock De Grissay (FR),Mr E. Middleton,4,Mary E Doyle,6th,1 l,5,12-0,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Song For My Father (IRE),Mr J. J. O'Neill,0,Shane Donohoe,5th,1/2 l,5,12-0,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Champagnesocialist (IRE),Mr L. D. Andrews,4,John McConnell,4th,3/4 l,6,11-7,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Lake Winnipesaukee (IRE),Mr J. Dunne,0,Gavin Patrick Cromwell,3rd,2 1/4 l,5,12-0,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Memories Never Die (IRE),Mr R. W. Barron,0,Nigel Slevin,2nd,2 l,6,12-0,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Thecompanysergeant,Mr J. L. Gleeson,0,Denis Hogan,1st,N/A,5,12-0,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Macs or Hayes (IRE),Mr M. J. M. O'Sullivan,0,John Patrick Ryan,14th,32 l,6,11-7,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Cyndi's Girl (IRE),Mr T. P. Harney,0,Anthony McCann,13th,Neck,5,11-7,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Quaylago (IRE),Mr W. J. Burke,0,W. J. Burke,12th,1 1/4 l,7,11-7,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Set My Love Free (IRE),Mr C. P. Millar,2,Gordon Elliott,11th,Neck,5,11-7,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Hi Ski (IRE),Mr L. P. Shanahan,4,Ross O'Sullivan,10th,1 1/4 l,7,11-7,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Artemis Angel (IRE),Mr S. Perry,2,Peter Fahey,9th,3/4 l,5,11-7,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Save Face (FR),Mr M. J. Love,4,Ciaran Murphy,8th,4 l,6,12-0,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Special Rate (IRE),Mr B. Dunleavy,4,Mary E Doyle,7th,4 3/4 l,5,12-0,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Haddock De Grissay (FR),Mr E. Middleton,4,Mary E Doyle,6th,1 l,5,12-0,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Song For My Father (IRE),Mr J. J. O'Neill,0,Shane Donohoe,5th,1/2 l,5,12-0,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Champagnesocialist (IRE),Mr L. D. Andrews,4,John McConnell,4th,3/4 l,6,11-7,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Lake Winnipesaukee (IRE),Mr J. Dunne,0,Gavin Patrick Cromwell,3rd,2 1/4 l,5,12-0,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Memories Never Die (IRE),Mr R. W. Barron,0,Nigel Slevin,2nd,2 l,6,12-0,-,True,16,2
Kilbeggan Racing Results | 19th August 2022 19:55,N/A,19:55,Good,2m,Thecompanysergeant,Mr J. L. Gleeson,0,Denis Hogan,1st,N/A,5,12-0,-,True,16,2
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,High Court Judge (USA),Ben Martin Coen,0,John Patrick Murtagh,12th,6 1/2 l,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Not Just Yet (IRE),J. M. Sheridan,3,Noel Meade,11th,3/4 l,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Feach Amach (IRE),K. J. Manning,0,J. S. Bolger,10th,Head,2,9-2,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Son Of Sampers (IRE),R. P. Whelan,0,M. Halford,9th,3/4 l,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Charles Bianconi (IRE),Seamie Heffernan,0,Aidan O'Brien,8th,Head,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Intellotto (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,7th,Neck,2,9-7t1,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Newport,G. M. Ryan,0,Donnacha Aidan O'Brien,6th,1/2 l,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Livio Milo (IRE),C. D. Hayes,0,D. K. Weld,5th,1 1/4 l,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Canute (USA),W. M. Lordan,0,Aidan O'Brien,4th,Short Head,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,The Franchise (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,3rd,1 1/4 l,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,King Of Scotia (IRE),L. F. Roche,0,M. D. O'Callaghan,2nd,1 1/2 l,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Continuous (JPN),Ryan Moore,0,Aidan O'Brien,1st,N/A,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,High Court Judge (USA),Ben Martin Coen,0,John Patrick Murtagh,12th,6 1/2 l,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Not Just Yet (IRE),J. M. Sheridan,3,Noel Meade,11th,3/4 l,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Feach Amach (IRE),K. J. Manning,0,J. S. Bolger,10th,Head,2,9-2,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Son Of Sampers (IRE),R. P. Whelan,0,M. Halford,9th,3/4 l,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Charles Bianconi (IRE),Seamie Heffernan,0,Aidan O'Brien,8th,Head,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Intellotto (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,7th,Neck,2,9-7t1,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Newport,G. M. Ryan,0,Donnacha Aidan O'Brien,6th,1/2 l,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Livio Milo (IRE),C. D. Hayes,0,D. K. Weld,5th,1 1/4 l,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Canute (USA),W. M. Lordan,0,Aidan O'Brien,4th,Short Head,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,The Franchise (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,3rd,1 1/4 l,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,King Of Scotia (IRE),L. F. Roche,0,M. D. O'Callaghan,2nd,1 1/2 l,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:00,N/A,14:00,Good (Good To Firm In Places),7f,Continuous (JPN),Ryan Moore,0,Aidan O'Brien,1st,N/A,2,9-7,-,True,16,4
Curragh Racing Results | 20th August 2022 14:35,N/A,14:35,Good (Good To Firm In Places),1m 4f,Willesee,T. P. Madden,0,Mrs J. Harrington,6th,1/2 l,3,8-7p,77,True,16,5
Curragh Racing Results | 20th August 2022 14:35,N/A,14:35,Good (Good To Firm In Places),1m 4f,Effernock Fizz (IRE),N. G. McCullagh,0,Cian Michael Collins,5th,2 l,7,8-7tb,78,True,16,5
Curragh Racing Results | 20th August 2022 14:35,N/A,14:35,Good (Good To Firm In Places),1m 4f,Pachmena (IRE),W. M. Lordan,0,Gavin Patrick Cromwell,4th,2 1/2 l,5,8-7,78,True,16,5
Curragh Racing Results | 20th August 2022 14:35,N/A,14:35,Good (Good To Firm In Places),1m 4f,Kerkiyra (IRE),Ben Martin Coen,0,John Patrick Murtagh,3rd,1/2 l,3,8-10p1,90,True,16,5
Curragh Racing Results | 20th August 2022 14:35,N/A,14:35,Good (Good To Firm In Places),1m 4f,Kazakdaria (IRE),C. D. Hayes,0,D. K. Weld,2nd,4 1/4 l,4,9-2,87,True,16,5
Curragh Racing Results | 20th August 2022 14:35,N/A,14:35,Good (Good To Firm In Places),1m 4f,Star Image,J. A. Powell,7,Thomas Mullins,1st,N/A,4,8-7,78,True,16,5
Curragh Racing Results | 20th August 2022 14:35,N/A,14:35,Good (Good To Firm In Places),1m 4f,Willesee,T. P. Madden,0,Mrs J. Harrington,6th,1/2 l,3,8-7p,77,True,16,5
Curragh Racing Results | 20th August 2022 14:35,N/A,14:35,Good (Good To Firm In Places),1m 4f,Effernock Fizz (IRE),N. G. McCullagh,0,Cian Michael Collins,5th,2 l,7,8-7tb,78,True,16,5
Curragh Racing Results | 20th August 2022 14:35,N/A,14:35,Good (Good To Firm In Places),1m 4f,Pachmena (IRE),W. M. Lordan,0,Gavin Patrick Cromwell,4th,2 1/2 l,5,8-7,78,True,16,5
Curragh Racing Results | 20th August 2022 14:35,N/A,14:35,Good (Good To Firm In Places),1m 4f,Kerkiyra (IRE),Ben Martin Coen,0,John Patrick Murtagh,3rd,1/2 l,3,8-10p1,90,True,16,5
Curragh Racing Results | 20th August 2022 14:35,N/A,14:35,Good (Good To Firm In Places),1m 4f,Kazakdaria (IRE),C. D. Hayes,0,D. K. Weld,2nd,4 1/4 l,4,9-2,87,True,16,5
Curragh Racing Results | 20th August 2022 14:35,N/A,14:35,Good (Good To Firm In Places),1m 4f,Star Image,J. A. Powell,7,Thomas Mullins,1st,N/A,4,8-7,78,True,16,5
Curragh Racing Results | 20th August 2022 15:10,N/A,15:10,Good (Good To Firm In Places),7f,Semblance Of Order (IRE),Ben Martin Coen,0,Andrew Oliver,7th,Short Head,2,9-5,-,True,16,6
Curragh Racing Results | 20th August 2022 15:10,N/A,15:10,Good (Good To Firm In Places),7f,Young Ireland (IRE),K. J. Manning,0,J. S. Bolger,6th,7 1/2 l,2,9-5p1,-,True,16,6
Curragh Racing Results | 20th August 2022 15:10,N/A,15:10,Good (Good To Firm In Places),7f,Apache Outlaw (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,5th,Neck,2,9-5,-,True,16,6
Curragh Racing Results | 20th August 2022 15:10,N/A,15:10,Good (Good To Firm In Places),7f,Lakota Seven (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,4th,3 l,2,9-5,-,True,16,6
Curragh Racing Results | 20th August 2022 15:10,N/A,15:10,Good (Good To Firm In Places),7f,Proud and Regal (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,3rd,Neck,2,9-5,-,True,16,6
Curragh Racing Results | 20th August 2022 15:10,N/A,15:10,Good (Good To Firm In Places),7f,Hans Andersen,Seamie Heffernan,0,Aidan O'Brien,2nd,2 1/4 l,2,9-5,-,True,16,6
Curragh Racing Results | 20th August 2022 15:10,N/A,15:10,Good (Good To Firm In Places),7f,Aesop's Fables (IRE),Ryan Moore,0,Aidan O'Brien,1st,N/A,2,9-5,-,True,16,6
Curragh Racing Results | 20th August 2022 15:10,N/A,15:10,Good (Good To Firm In Places),7f,Semblance Of Order (IRE),Ben Martin Coen,0,Andrew Oliver,7th,Short Head,2,9-5,-,True,16,6
Curragh Racing Results | 20th August 2022 15:10,N/A,15:10,Good (Good To Firm In Places),7f,Young Ireland (IRE),K. J. Manning,0,J. S. Bolger,6th,7 1/2 l,2,9-5p1,-,True,16,6
Curragh Racing Results | 20th August 2022 15:10,N/A,15:10,Good (Good To Firm In Places),7f,Apache Outlaw (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,5th,Neck,2,9-5,-,True,16,6
Curragh Racing Results | 20th August 2022 15:10,N/A,15:10,Good (Good To Firm In Places),7f,Lakota Seven (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,4th,3 l,2,9-5,-,True,16,6
Curragh Racing Results | 20th August 2022 15:10,N/A,15:10,Good (Good To Firm In Places),7f,Proud and Regal (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,3rd,Neck,2,9-5,-,True,16,6
Curragh Racing Results | 20th August 2022 15:10,N/A,15:10,Good (Good To Firm In Places),7f,Hans Andersen,Seamie Heffernan,0,Aidan O'Brien,2nd,2 1/4 l,2,9-5,-,True,16,6
Curragh Racing Results | 20th August 2022 15:10,N/A,15:10,Good (Good To Firm In Places),7f,Aesop's Fables (IRE),Ryan Moore,0,Aidan O'Brien,1st,N/A,2,9-5,-,True,16,6
Curragh Racing Results | 20th August 2022 15:45,N/A,15:45,Good (Good To Firm In Places),7f,Gan Teorainn (IRE),K. J. Manning,0,J. S. Bolger,7th,3 1/2 l,2,9-2,-,True,16,7
Curragh Racing Results | 20th August 2022 15:45,N/A,15:45,Good (Good To Firm In Places),7f,With Love,Seamie Heffernan,0,Kevin Thomas Coleman,6th,1 3/4 l,2,9-2,-,True,16,7
Curragh Racing Results | 20th August 2022 15:45,N/A,15:45,Good (Good To Firm In Places),7f,Zoinnocent (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,5th,2 3/4 l,2,9-2,-,True,16,7
Curragh Racing Results | 20th August 2022 15:45,N/A,15:45,Good (Good To Firm In Places),7f,Maybe Just Maybe (JPN),W. M. Lordan,0,Aidan O'Brien,4th,2 1/2 l,2,9-2,-,True,16,7
Curragh Racing Results | 20th August 2022 15:45,N/A,15:45,Good (Good To Firm In Places),7f,Thornbrook (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,3rd,Neck,2,9-2,-,True,16,7
Curragh Racing Results | 20th August 2022 15:45,N/A,15:45,Good (Good To Firm In Places),7f,Olivia Maralda (IRE),L. F. Roche,0,M. D. O'Callaghan,2nd,3/4 l,2,9-2,-,True,16,7
Curragh Racing Results | 20th August 2022 15:45,N/A,15:45,Good (Good To Firm In Places),7f,Meditate (IRE),Ryan Moore,0,Aidan O'Brien,1st,N/A,2,9-2,-,True,16,7
Curragh Racing Results | 20th August 2022 15:45,N/A,15:45,Good (Good To Firm In Places),7f,Gan Teorainn (IRE),K. J. Manning,0,J. S. Bolger,7th,3 1/2 l,2,9-2,-,True,16,7
Curragh Racing Results | 20th August 2022 15:45,N/A,15:45,Good (Good To Firm In Places),7f,With Love,Seamie Heffernan,0,Kevin Thomas Coleman,6th,1 3/4 l,2,9-2,-,True,16,7
Curragh Racing Results | 20th August 2022 15:45,N/A,15:45,Good (Good To Firm In Places),7f,Zoinnocent (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,5th,2 3/4 l,2,9-2,-,True,16,7
Curragh Racing Results | 20th August 2022 15:45,N/A,15:45,Good (Good To Firm In Places),7f,Maybe Just Maybe (JPN),W. M. Lordan,0,Aidan O'Brien,4th,2 1/2 l,2,9-2,-,True,16,7
Curragh Racing Results | 20th August 2022 15:45,N/A,15:45,Good (Good To Firm In Places),7f,Thornbrook (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,3rd,Neck,2,9-2,-,True,16,7
Curragh Racing Results | 20th August 2022 15:45,N/A,15:45,Good (Good To Firm In Places),7f,Olivia Maralda (IRE),L. F. Roche,0,M. D. O'Callaghan,2nd,3/4 l,2,9-2,-,True,16,7
Curragh Racing Results | 20th August 2022 15:45,N/A,15:45,Good (Good To Firm In Places),7f,Meditate (IRE),Ryan Moore,0,Aidan O'Brien,1st,N/A,2,9-2,-,True,16,7
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Empress Lily (IRE),A. J. Slattery,0,Kieran Patrick Cotter,18th,1 3/4 l,5,9-6,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Luck of the Dice (IRE),L. F. Roche,0,Andrew Oliver,17th,9 l,3,9-8,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Pineapple Island (IRE),Declan McDonogh,0,Takashi Kodama,16th,3/4 l,3,9-3,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Tijuana,D. J. Gilligan,7,David Edward Finn,15th,1/2 l,4,9-11,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Chain of Destiny (IRE),Jack Enright,10,David Edward Finn,14th,1 1/2 l,3,9-8,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Caesiere (IRE),J. Coen,5,Matthew J. Smith,13th,1 1/4 l,4,9-11,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Janice Joplin (IRE),K. J. Leonard,0,Patrick Breen,12th,1 3/4 l,5,9-6,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Squeezebox (IRE),D. B. McMonagle,0,J. J. Feane,11th,2 l,3,9-8,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Crimson Flag (IRE),G. M. Ryan,0,M. C. Grassick,10th,3 l,3,9-3,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Keep Sharp (IRE),K. J. Manning,0,J. S. Bolger,9th,2 l,3,9-8,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Gobi Star (IRE),C. D. Hayes,0,Edward Lynam,8th,2 1/4 l,4,9-11,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Starsong (IRE),W. M. Lordan,0,J. A. Stack,7th,1/2 l,3,9-3,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,So Beautiful (IRE),Ryan Moore,0,Aidan O'Brien,6th,Head,3,9-3,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Toriangel (IRE),R. P. Cleary,0,Ms Sheila Lavery,5th,1/2 l,3,9-3,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Coolree (IRE),M. A. Enright,0,Miss Jennifer Anne Lynch,4th,1 1/4 l,3,9-8,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,The Penny (IRE),Kyanna Van Buuren,10,John McConnell,3rd,1 3/4 l,4,9-6,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Baalbec Beauty (IRE),Ben Martin Coen,0,Miss Hilary McLoughlin,2nd,2 l,4,9-6ht1,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Secret Magician (IRE),Seamie Heffernan,0,Martin Hassett,1st,N/A,3,9-8,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Empress Lily (IRE),A. J. Slattery,0,Kieran Patrick Cotter,18th,1 3/4 l,5,9-6,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Luck of the Dice (IRE),L. F. Roche,0,Andrew Oliver,17th,9 l,3,9-8,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Pineapple Island (IRE),Declan McDonogh,0,Takashi Kodama,16th,3/4 l,3,9-3,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Tijuana,D. J. Gilligan,7,David Edward Finn,15th,1/2 l,4,9-11,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Chain of Destiny (IRE),Jack Enright,10,David Edward Finn,14th,1 1/2 l,3,9-8,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Caesiere (IRE),J. Coen,5,Matthew J. Smith,13th,1 1/4 l,4,9-11,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Janice Joplin (IRE),K. J. Leonard,0,Patrick Breen,12th,1 3/4 l,5,9-6,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Squeezebox (IRE),D. B. McMonagle,0,J. J. Feane,11th,2 l,3,9-8,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Crimson Flag (IRE),G. M. Ryan,0,M. C. Grassick,10th,3 l,3,9-3,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Keep Sharp (IRE),K. J. Manning,0,J. S. Bolger,9th,2 l,3,9-8,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Gobi Star (IRE),C. D. Hayes,0,Edward Lynam,8th,2 1/4 l,4,9-11,-,True,16,8
Curragh Racing Results | 20th August 2022 16:20,N/A,16:20,Good (Good To Firm In Places),6f,Starsong (IRE),W. M. Lordan,0,J. A. Stack,7th,1/2 l,3,9-3,-,True,16,8
