track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Name Me Famous (IRE),Richard Deegan,0,Eoin Christopher McCarthy,F,N/A,6,10-8tp,108,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Mc Alpine (IRE),J. P. O'Sullivan,5,P. J. Rothwell,10th,18 l,8,11-1t,115,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Elegant Lass (IRE),D. J. O'Keeffe,0,T. Gibney,9th,13 l,7,11-1p,115,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Curlew Hill (IRE),Corey McGivern,7,Gordon Elliott,8th,13 l,7,11-9t1,123,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Play the Game (IRE),S. D. Torrens,0,John McConnell,7th,2 l,9,11-9t,123,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Astrophysicist,Gavin Peter Brouder,5,James A. Nash,6th,6 1/2 l,4,10-0t,104,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Given Wings (IRE),Rachael Blackmore,0,Henry de Bromhead,5th,1 1/2 l,7,10-12h1,112,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Eclair De Beaufeu (FR),Ms K. L. Derwin,7,E. J. O'Grady,4th,1 1/2 l,8,11-9p,123,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Alvaro,C. P. McNamara,0,Eric McNamara,3rd,2 1/2 l,6,10-9,109,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,The Names Jock (IRE),Mr J. L. Gleeson,7,John E. Kiely,2nd,3 3/4 l,6,11-4t1,118,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Zoffanien (IRE),D. G. Hogan,0,Denis Hogan,1st,N/A,5,11-12,126,True,8,49
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Big Job (IRE),Mr I. Ryan,7,Thomas Coyle,PU,N/A,4,11-7,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,In the Balance (IRE),Mr H. E. Sexton,7,W. M. Roper,10th,18 l,4,11-0t,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Hurricane Muse (IRE),Mr C. Mullins,7,Thomas Mullins,9th,14 l,4,11-7,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Cullenwaine (IRE),Miss P. Elvin,7,P. J. Rothwell,8th,Neck,4,11-7,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Court Cian (IRE),Mr D. O'Connor,0,Gearoid Patrick Brouder,7th,1 l,4,11-7h,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Haitan (IRE),Mr D. N. O'Brien,7,Josh Halley,6th,4 1/2 l,4,11-7t1,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Mikita (USA),Mr J. Kelly Smith,7,Matthew J. Smith,5th,1 1/4 l,4,11-0t,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Dare Stone (IRE),Mr P. W. Mullins,0,Peter Fahey,4th,3 1/4 l,4,11-7,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Pride of Mr E (IRE),Mr J. C. Barry,3,Andrew Kinirons,3rd,9 1/2 l,4,11-7,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Nottodaybobo (IRE),Mr H. C. Swan,7,Gordon Elliott,2nd,3 3/4 l,4,11-7,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Kinbara (IRE),Mr B. W. Harvey,7,John McConnell,1st,N/A,4,11-7,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Big Job (IRE),Mr I. Ryan,7,Thomas Coyle,PU,N/A,4,11-7,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,In the Balance (IRE),Mr H. E. Sexton,7,W. M. Roper,10th,18 l,4,11-0t,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Hurricane Muse (IRE),Mr C. Mullins,7,Thomas Mullins,9th,14 l,4,11-7,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Cullenwaine (IRE),Miss P. Elvin,7,P. J. Rothwell,8th,Neck,4,11-7,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Court Cian (IRE),Mr D. O'Connor,0,Gearoid Patrick Brouder,7th,1 l,4,11-7h,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Haitan (IRE),Mr D. N. O'Brien,7,Josh Halley,6th,4 1/2 l,4,11-7t1,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Mikita (USA),Mr J. Kelly Smith,7,Matthew J. Smith,5th,1 1/4 l,4,11-0t,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Dare Stone (IRE),Mr P. W. Mullins,0,Peter Fahey,4th,3 1/4 l,4,11-7,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Pride of Mr E (IRE),Mr J. C. Barry,3,Andrew Kinirons,3rd,9 1/2 l,4,11-7,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Nottodaybobo (IRE),Mr H. C. Swan,7,Gordon Elliott,2nd,3 3/4 l,4,11-7,-,True,8,50
Killarney Racing Results | 14th July 2022 20:00,N/A,20:00,Good,2m 1f,Kinbara (IRE),Mr B. W. Harvey,7,John McConnell,1st,N/A,4,11-7,-,True,8,50
