track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Cheerful Chap (IRE),C. Brassil,5,N. Dooly,2nd,1/2 l,6,11-8,103,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Dr Val (IRE),B. W. Harvey,5,E. Sheehy,1st,N/A,5,11-3,98,True,42,44
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,My Little Lily (IRE),A. P. Kelly,7,S. M. Duffy,PU,N/A,6,11-4,85,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,The Boys In Blue,Phillip Enright,0,Oliver McKiernan,PU,N/A,7,11-8tb,89,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Lucky Ranger (IRE),Liam Quinlan,5,Ms M. Flynn,PU,N/A,10,12-0,95,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Silverstrand (IRE),B. W. Harvey,5,John McConnell,PU,N/A,7,10-13tb,80,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Fons Vivus (IRE),Mr D. Allen,7,P. Butler,PU,N/A,7,11-13p,94,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Getaway Abbey (IRE),D. J. O'Keeffe,0,Shane Patrick O'Brien,11th,6 l,7,11-4,85,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Emily's Fortune (IRE),S. D. Torrens,0,P. J. Rothwell,10th,18 l,5,11-4,85,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Twoplustwo Equals (IRE),M. J. M. O'Sullivan,5,P. Tobin,9th,8 l,6,12-0,95,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Maggie Walsh (IRE),C. M. Quirke,7,Michael J. Bowe,8th,Neck,6,11-7,88,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Hard Target (IRE),R. A. Doyle,0,David Harry Kelly,7th,3 3/4 l,6,11-10t,91,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Penthouse Poppet (IRE),Gavin Peter Brouder,5,Colin A. McBratney,6th,4 l,6,11-0,81,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Red Finch (IRE),Niall Moore,7,Timothy Doyle,5th,4 1/2 l,9,10-13,80,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Stolen Moment (IRE),Miss S. Ahern,7,Sean Aherne,4th,7 1/2 l,10,11-1ht,82,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Costanuci (IRE),J. S. McGarvey,0,John Queally,3rd,Nose,6,11-6,87,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Chelseas Friend (IRE),M. P. O'Connor,5,James Joseph Mangan,2nd,Head,8,11-10t,91,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Rochestown (IRE),A. M. McCurtin,3,Brendan Maurice Walsh,1st,N/A,8,11-4,85,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,My Little Lily (IRE),A. P. Kelly,7,S. M. Duffy,PU,N/A,6,11-4,85,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,The Boys In Blue,Phillip Enright,0,Oliver McKiernan,PU,N/A,7,11-8tb,89,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Lucky Ranger (IRE),Liam Quinlan,5,Ms M. Flynn,PU,N/A,10,12-0,95,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Silverstrand (IRE),B. W. Harvey,5,John McConnell,PU,N/A,7,10-13tb,80,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Fons Vivus (IRE),Mr D. Allen,7,P. Butler,PU,N/A,7,11-13p,94,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Getaway Abbey (IRE),D. J. O'Keeffe,0,Shane Patrick O'Brien,11th,6 l,7,11-4,85,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Emily's Fortune (IRE),S. D. Torrens,0,P. J. Rothwell,10th,18 l,5,11-4,85,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Twoplustwo Equals (IRE),M. J. M. O'Sullivan,5,P. Tobin,9th,8 l,6,12-0,95,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Maggie Walsh (IRE),C. M. Quirke,7,Michael J. Bowe,8th,Neck,6,11-7,88,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Hard Target (IRE),R. A. Doyle,0,David Harry Kelly,7th,3 3/4 l,6,11-10t,91,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Penthouse Poppet (IRE),Gavin Peter Brouder,5,Colin A. McBratney,6th,4 l,6,11-0,81,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Red Finch (IRE),Niall Moore,7,Timothy Doyle,5th,4 1/2 l,9,10-13,80,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Stolen Moment (IRE),Miss S. Ahern,7,Sean Aherne,4th,7 1/2 l,10,11-1ht,82,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Costanuci (IRE),J. S. McGarvey,0,John Queally,3rd,Nose,6,11-6,87,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Chelseas Friend (IRE),M. P. O'Connor,5,James Joseph Mangan,2nd,Head,8,11-10t,91,True,42,45
N/A,N/A,16:00,Yielding (Yielding To Soft In Places),2m 4f 100y,Rochestown (IRE),A. M. McCurtin,3,Brendan Maurice Walsh,1st,N/A,8,11-4,85,True,42,45
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Mrs Macker (IRE),Derek Thomas McGrath,7,Ms M. Flynn,PU,N/A,9,11-7,88,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Weston Road (IRE),D. J. O'Keeffe,0,Denis W. Cullen,PU,N/A,8,11-2t1,83,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,One More Lass (IRE),C. Smithers,7,Ms M. Flynn,14th,53 l,9,10-13h,80,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Away To Milan (IRE),Patrick O'Hanlon,5,P. J. Rothwell,13th,37 l,5,11-13,94,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Whip Whitaker (IRE),Liam Quinlan,5,John Patrick Ryan,12th,9 1/2 l,5,11-4,85,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Caridadi (IRE),K. E. Buckley,3,J. Morrison,11th,15 l,12,10-13,80,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Force of Forces (FR),J. P. Shinnick,7,I. Madden,10th,1 1/2 l,10,10-13,80,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,She's Commanche (IRE),Sean Flanagan,0,Adrian Murray,9th,7 1/2 l,9,12-0,95,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Perfect Arch (IRE),L. A. McKenna,5,J. J. Lambe,8th,3 3/4 l,6,10-13p,80,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Ranger Billy (IRE),S. O'Callaghan,7,Eoin Doyle,7th,7 l,7,11-5p1,86,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Reserve Judgement (IRE),Thomas Reilly,7,John McConnell,6th,3 1/4 l,7,11-5b1,86,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Bint Freya (IRE),Phillip Enright,0,Thomas Cooper,5th,3/4 l,6,11-9h,90,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Whiskey Lady (IRE),R. A. Doyle,0,Gillian Scott,4th,1 1/4 l,6,11-4b1,85,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,We'llgowats (IRE),C. P. McNamara,0,Liam G. O'Brien,3rd,4 1/2 l,8,11-5,86,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Herculaneum (IRE),J. S. McGarvey,0,Noel C. Kelly,2nd,2 1/4 l,6,11-3,84,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,The Connector (IRE),S. D. Torrens,0,M. Hourigan,1st,N/A,5,11-11,92,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Mrs Macker (IRE),Derek Thomas McGrath,7,Ms M. Flynn,PU,N/A,9,11-7,88,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Weston Road (IRE),D. J. O'Keeffe,0,Denis W. Cullen,PU,N/A,8,11-2t1,83,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,One More Lass (IRE),C. Smithers,7,Ms M. Flynn,14th,53 l,9,10-13h,80,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Away To Milan (IRE),Patrick O'Hanlon,5,P. J. Rothwell,13th,37 l,5,11-13,94,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Whip Whitaker (IRE),Liam Quinlan,5,John Patrick Ryan,12th,9 1/2 l,5,11-4,85,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Caridadi (IRE),K. E. Buckley,3,J. Morrison,11th,15 l,12,10-13,80,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Force of Forces (FR),J. P. Shinnick,7,I. Madden,10th,1 1/2 l,10,10-13,80,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,She's Commanche (IRE),Sean Flanagan,0,Adrian Murray,9th,7 1/2 l,9,12-0,95,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Perfect Arch (IRE),L. A. McKenna,5,J. J. Lambe,8th,3 3/4 l,6,10-13p,80,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Ranger Billy (IRE),S. O'Callaghan,7,Eoin Doyle,7th,7 l,7,11-5p1,86,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Reserve Judgement (IRE),Thomas Reilly,7,John McConnell,6th,3 1/4 l,7,11-5b1,86,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Bint Freya (IRE),Phillip Enright,0,Thomas Cooper,5th,3/4 l,6,11-9h,90,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Whiskey Lady (IRE),R. A. Doyle,0,Gillian Scott,4th,1 1/4 l,6,11-4b1,85,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,We'llgowats (IRE),C. P. McNamara,0,Liam G. O'Brien,3rd,4 1/2 l,8,11-5,86,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,Herculaneum (IRE),J. S. McGarvey,0,Noel C. Kelly,2nd,2 1/4 l,6,11-3,84,True,42,46
N/A,N/A,16:35,Yielding (Yielding To Soft In Places),2m 4f 100y,The Connector (IRE),S. D. Torrens,0,M. Hourigan,1st,N/A,5,11-11,92,True,42,46
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Arc Eyes (IRE),Mr Finian Maguire,0,Conor O'Dwyer,10th,63 l,4,11-10,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Justgetonwithit (IRE),Mr E. P. O'Brien,5,John Patrick Ryan,9th,22 l,4,11-3,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Dreamings Free (IRE),Mr P. J. O'Neill,7,John F. O'Neill,8th,17 l,4,11-10,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Blue Reed (FR),Mr D. Allen,7,W. J. Burke,7th,4 1/4 l,4,11-10,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Colleen Danu (IRE),Mr S. Cavanagh,7,P. A. Fahy,6th,3/4 l,4,11-3,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Ballee (IRE),Mr N. McParlan,0,Gerald Stephen Quinn,5th,1 1/4 l,4,11-10h1,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Master Otis (IRE),Mr Charlie Mullins,7,Thomas Mullins,4th,4 l,4,11-10,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Dollar Nolimit (FR),Mr B. G. Crawford,7,Stuart Crawford,3rd,1/2 l,4,11-10,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,The Correction (IRE),Mr J. L. Gleeson,7,Patrick Martin,2nd,Neck,4,11-10t1,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Speculatrix,Mr H. C. Swan,5,Gordon Elliott,1st,N/A,4,11-3,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Arc Eyes (IRE),Mr Finian Maguire,0,Conor O'Dwyer,10th,63 l,4,11-10,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Justgetonwithit (IRE),Mr E. P. O'Brien,5,John Patrick Ryan,9th,22 l,4,11-3,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Dreamings Free (IRE),Mr P. J. O'Neill,7,John F. O'Neill,8th,17 l,4,11-10,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Blue Reed (FR),Mr D. Allen,7,W. J. Burke,7th,4 1/4 l,4,11-10,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Colleen Danu (IRE),Mr S. Cavanagh,7,P. A. Fahy,6th,3/4 l,4,11-3,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Ballee (IRE),Mr N. McParlan,0,Gerald Stephen Quinn,5th,1 1/4 l,4,11-10h1,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Master Otis (IRE),Mr Charlie Mullins,7,Thomas Mullins,4th,4 l,4,11-10,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Dollar Nolimit (FR),Mr B. G. Crawford,7,Stuart Crawford,3rd,1/2 l,4,11-10,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,The Correction (IRE),Mr J. L. Gleeson,7,Patrick Martin,2nd,Neck,4,11-10t1,-,True,42,47
N/A,N/A,17:10,Yielding (Yielding To Soft In Places),2m,Speculatrix,Mr H. C. Swan,5,Gordon Elliott,1st,N/A,4,11-3,-,True,42,47
Thurles Racing Results | 23rd February 2023 13:55,N/A,13:55,Good (Good To Yielding In Places),2m 5f 205y,Darrens Hope (IRE),D. E. Mullins,0,Robert Murphy,5th,9 l,9,11-5,-,True,42,48
Thurles Racing Results | 23rd February 2023 13:55,N/A,13:55,Good (Good To Yielding In Places),2m 5f 205y,Motown Maggie (IRE),Sam Ewing,0,Gordon Elliott,4th,13 l,6,10-9p,-,True,42,48
Thurles Racing Results | 23rd February 2023 13:55,N/A,13:55,Good (Good To Yielding In Places),2m 5f 205y,Instit (FR),P. Townend,0,W. P. Mullins,3rd,4 1/4 l,5,10-5h1,-,True,42,48
Thurles Racing Results | 23rd February 2023 13:55,N/A,13:55,Good (Good To Yielding In Places),2m 5f 205y,Telmesomethinggirl (IRE),Rachael Blackmore,0,Henry de Bromhead,2nd,4 l,8,10-9,-,True,42,48
Thurles Racing Results | 23rd February 2023 13:55,N/A,13:55,Good (Good To Yielding In Places),2m 5f 205y,Brides Hill (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,1st,N/A,6,10-9,-,True,42,48
Thurles Racing Results | 23rd February 2023 13:55,N/A,13:55,Good (Good To Yielding In Places),2m 5f 205y,Darrens Hope (IRE),D. E. Mullins,0,Robert Murphy,5th,9 l,9,11-5,-,True,42,48
Thurles Racing Results | 23rd February 2023 13:55,N/A,13:55,Good (Good To Yielding In Places),2m 5f 205y,Motown Maggie (IRE),Sam Ewing,0,Gordon Elliott,4th,13 l,6,10-9p,-,True,42,48
Thurles Racing Results | 23rd February 2023 13:55,N/A,13:55,Good (Good To Yielding In Places),2m 5f 205y,Instit (FR),P. Townend,0,W. P. Mullins,3rd,4 1/4 l,5,10-5h1,-,True,42,48
Thurles Racing Results | 23rd February 2023 13:55,N/A,13:55,Good (Good To Yielding In Places),2m 5f 205y,Telmesomethinggirl (IRE),Rachael Blackmore,0,Henry de Bromhead,2nd,4 l,8,10-9,-,True,42,48
Thurles Racing Results | 23rd February 2023 13:55,N/A,13:55,Good (Good To Yielding In Places),2m 5f 205y,Brides Hill (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,1st,N/A,6,10-9,-,True,42,48
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Beating the Odds (IRE),Mr E. Mahon,7,W. J. Austin,PU,N/A,10,11-13p,97,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Larkfield Legacy (IRE),Mr J. W. Hendrick,7,R. P. Rath,PU,N/A,9,10-10,80,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Legacy Of Dreams (FR),Miss P. Elvin,7,P. J. Rothwell,15th,8 l,8,10-12p,82,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Born Famous (IRE),Mr S. Connor,7,Ms Claire O'Connell,14th,12 l,6,10-13p,83,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Blustery (USA),Mr E. P. O'Brien,5,Robert Tyner,13th,9 l,9,11-2p,86,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,King Ferdinand (IRE),Miss M. O'Sullivan,5,Eugene M. O'Sullivan,12th,1 l,7,12-4,102,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Thedancingfarrier (IRE),Mr R. J. Kiely,5,P. Kiely,11th,4 3/4 l,11,11-13,97,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Johngus (IRE),Mr J. Hurley,7,Sean Aherne,10th,3/4 l,9,12-0t,98,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Merry Moves (IRE),Mr D. O'Connor,0,Mrs Grainne M. O'Connor,9th,Neck,8,11-6t,90,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Shamrock'n Roll (IRE),Mr P. Lake,7,J. R. Finn,8th,1 1/4 l,8,11-3,87,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Ennemi Public (FR),Mr P. A. King,5,Daniel John Howard,7th,2 l,9,11-5tv,89,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Sean Says (IRE),Ms S. Verling,7,Rodger Sweeney,6th,3 1/4 l,7,12-3,101,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Seskin Flyer (IRE),Mr A. P. Ryan,7,Patrick Carey,5th,3 l,12,10-8,78,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Goodnightngodbless (USA),Mr H. C. Swan,5,J. D. Motherway,4th,6 1/2 l,10,12-3p,101,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Room To Roam (IRE),Mr A. Harvey,7,John McConnell,3rd,1 l,9,12-0b,98,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Cahirdown Boy (IRE),Mr R. W. Barron,7,Eric McNamara,2nd,1 l,8,12-3t,101,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,O Mio Babbino (IRE),Mr A. Burke-Ott,7,Patrick Cronin,1st,N/A,7,11-2,86,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Beating the Odds (IRE),Mr E. Mahon,7,W. J. Austin,PU,N/A,10,11-13p,97,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Larkfield Legacy (IRE),Mr J. W. Hendrick,7,R. P. Rath,PU,N/A,9,10-10,80,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Legacy Of Dreams (FR),Miss P. Elvin,7,P. J. Rothwell,15th,8 l,8,10-12p,82,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Born Famous (IRE),Mr S. Connor,7,Ms Claire O'Connell,14th,12 l,6,10-13p,83,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Blustery (USA),Mr E. P. O'Brien,5,Robert Tyner,13th,9 l,9,11-2p,86,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,King Ferdinand (IRE),Miss M. O'Sullivan,5,Eugene M. O'Sullivan,12th,1 l,7,12-4,102,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Thedancingfarrier (IRE),Mr R. J. Kiely,5,P. Kiely,11th,4 3/4 l,11,11-13,97,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Johngus (IRE),Mr J. Hurley,7,Sean Aherne,10th,3/4 l,9,12-0t,98,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Merry Moves (IRE),Mr D. O'Connor,0,Mrs Grainne M. O'Connor,9th,Neck,8,11-6t,90,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Shamrock'n Roll (IRE),Mr P. Lake,7,J. R. Finn,8th,1 1/4 l,8,11-3,87,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Ennemi Public (FR),Mr P. A. King,5,Daniel John Howard,7th,2 l,9,11-5tv,89,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Sean Says (IRE),Ms S. Verling,7,Rodger Sweeney,6th,3 1/4 l,7,12-3,101,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Seskin Flyer (IRE),Mr A. P. Ryan,7,Patrick Carey,5th,3 l,12,10-8,78,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Goodnightngodbless (USA),Mr H. C. Swan,5,J. D. Motherway,4th,6 1/2 l,10,12-3p,101,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Room To Roam (IRE),Mr A. Harvey,7,John McConnell,3rd,1 l,9,12-0b,98,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,Cahirdown Boy (IRE),Mr R. W. Barron,7,Eric McNamara,2nd,1 l,8,12-3t,101,True,42,49
Thurles Racing Results | 23rd February 2023 14:30,N/A,14:30,Good (Good To Yielding In Places) ap Chase (Turf),2m 5f 205y,O Mio Babbino (IRE),Mr A. Burke-Ott,7,Patrick Cronin,1st,N/A,7,11-2,86,True,42,49
Thurles Racing Results | 23rd February 2023 15:05,N/A,15:05,Good (Good To Yielding In Places),2m 149y,Vado Forte (FR),M. J. M. O'Sullivan,5,Ross O'Sullivan,UR,N/A,10,12-3,135,True,42,50
Thurles Racing Results | 23rd February 2023 15:05,N/A,15:05,Good (Good To Yielding In Places),2m 149y,Leahman,S. F. O'Keeffe,0,J. Beamish,PU,N/A,7,10-2b1,106,True,42,50
Thurles Racing Results | 23rd February 2023 15:05,N/A,15:05,Good (Good To Yielding In Places),2m 149y,Clonbury Bridge (IRE),L. P. Dempsey,0,J. P. Dempsey,PU,N/A,7,10-10tp,114,True,42,50
Thurles Racing Results | 23rd February 2023 15:05,N/A,15:05,Good (Good To Yielding In Places),2m 149y,Falco Blitz (IRE),C. P. McNamara,0,Eric McNamara,6th,47 l,9,11-11p,129,True,42,50
Thurles Racing Results | 23rd February 2023 15:05,N/A,15:05,Good (Good To Yielding In Places),2m 149y,Brandy Harbour,D. Moloney,7,Mrs Grainne M. O'Connor,5th,1 1/2 l,9,11-0h,118,True,42,50
Thurles Racing Results | 23rd February 2023 15:05,N/A,15:05,Good (Good To Yielding In Places),2m 149y,Itsalonglongroad,G. B. Noonan,7,Charles Coakley,4th,10 l,9,10-0t,104,True,42,50
Thurles Racing Results | 23rd February 2023 15:05,N/A,15:05,Good (Good To Yielding In Places),2m 149y,Kitty Galore (IRE),Liam Quinlan,5,John Patrick Ryan,3rd,7 l,9,11-1,119,True,42,50
