track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Fairyhouse Racing Results | 10th April 2023 15:50,N/A,15:50,Yielding To Soft,2m 4f,Master Mcshee,I. J. Power,0,P. Corkery,5th,3 1/2 l,9,11-3t,-,True,48,44
Fairyhouse Racing Results | 10th April 2023 15:50,N/A,15:50,Yielding To Soft,2m 4f,Hms Seahorse (IRE),S. F. O'Keeffe,0,Paul Nolan,4th,10 l,5,11-3,-,True,48,44
Fairyhouse Racing Results | 10th April 2023 15:50,N/A,15:50,Yielding To Soft,2m 4f,Beacon Edge (IRE),Rachael Blackmore,0,Noel Meade,3rd,3 1/2 l,9,11-3,-,True,48,44
Fairyhouse Racing Results | 10th April 2023 15:50,N/A,15:50,Yielding To Soft,2m 4f,Monkfish (IRE),D. E. Mullins,0,W. P. Mullins,2nd,1/2 l,9,11-3,-,True,48,44
Fairyhouse Racing Results | 10th April 2023 15:50,N/A,15:50,Yielding To Soft,2m 4f,Asterion Forlonge (FR),P. Townend,0,W. P. Mullins,1st,N/A,9,11-3t,-,True,48,44
Fairyhouse Racing Results | 10th April 2023 15:50,N/A,15:50,Yielding To Soft,2m 4f,Fil Dor (FR),Keith Donoghue,0,Gordon Elliott,6th,36 l,5,11-8t,-,True,48,44
Fairyhouse Racing Results | 10th April 2023 15:50,N/A,15:50,Yielding To Soft,2m 4f,Master Mcshee,I. J. Power,0,P. Corkery,5th,3 1/2 l,9,11-3t,-,True,48,44
Fairyhouse Racing Results | 10th April 2023 15:50,N/A,15:50,Yielding To Soft,2m 4f,Hms Seahorse (IRE),S. F. O'Keeffe,0,Paul Nolan,4th,10 l,5,11-3,-,True,48,44
Fairyhouse Racing Results | 10th April 2023 15:50,N/A,15:50,Yielding To Soft,2m 4f,Beacon Edge (IRE),Rachael Blackmore,0,Noel Meade,3rd,3 1/2 l,9,11-3,-,True,48,44
Fairyhouse Racing Results | 10th April 2023 15:50,N/A,15:50,Yielding To Soft,2m 4f,Monkfish (IRE),D. E. Mullins,0,W. P. Mullins,2nd,1/2 l,9,11-3,-,True,48,44
Fairyhouse Racing Results | 10th April 2023 15:50,N/A,15:50,Yielding To Soft,2m 4f,Asterion Forlonge (FR),P. Townend,0,W. P. Mullins,1st,N/A,9,11-3t,-,True,48,44
Fairyhouse Racing Results | 10th April 2023 16:20,N/A,16:20,Soft (Yielding To Soft In Places),2m 3f 200y,Janidil (FR),M. P. Walsh,0,W. P. Mullins,F,N/A,9,11-10,-,True,48,45
Fairyhouse Racing Results | 10th April 2023 16:20,N/A,16:20,Soft (Yielding To Soft In Places),2m 3f 200y,Kapard,Rachael Blackmore,0,Henry de Bromhead,F,N/A,7,10-11tp,-,True,48,45
Fairyhouse Racing Results | 10th April 2023 16:20,N/A,16:20,Soft (Yielding To Soft In Places),2m 3f 200y,Royal Rendezvous (IRE),D. E. Mullins,0,W. P. Mullins,2nd,81 l,11,11-10h,-,True,48,45
Fairyhouse Racing Results | 10th April 2023 16:20,N/A,16:20,Soft (Yielding To Soft In Places),2m 3f 200y,Easy Game (FR),P. Townend,0,W. P. Mullins,1st,N/A,9,11-10,-,True,48,45
Fairyhouse Racing Results | 10th April 2023 16:20,N/A,16:20,Soft (Yielding To Soft In Places),2m 3f 200y,Janidil (FR),M. P. Walsh,0,W. P. Mullins,F,N/A,9,11-10,-,True,48,45
Fairyhouse Racing Results | 10th April 2023 16:20,N/A,16:20,Soft (Yielding To Soft In Places),2m 3f 200y,Kapard,Rachael Blackmore,0,Henry de Bromhead,F,N/A,7,10-11tp,-,True,48,45
Fairyhouse Racing Results | 10th April 2023 16:20,N/A,16:20,Soft (Yielding To Soft In Places),2m 3f 200y,Royal Rendezvous (IRE),D. E. Mullins,0,W. P. Mullins,2nd,81 l,11,11-10h,-,True,48,45
Fairyhouse Racing Results | 10th April 2023 16:20,N/A,16:20,Soft (Yielding To Soft In Places),2m 3f 200y,Easy Game (FR),P. Townend,0,W. P. Mullins,1st,N/A,9,11-10,-,True,48,45
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Fire Attack (IRE),Richard Deegan,0,Joseph Patrick O'Brien,UR,N/A,8,10-9,143,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Birchdale (IRE),A. P. Kelly,7,Enda Bolger,PU,N/A,9,10-1p,135,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Espanito Bello (FR),M. J. M. O'Sullivan,5,Barry Connell,PU,N/A,9,11-3,151,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Real Steel (FR),C. P. McNamara,0,Eric McNamara,PU,N/A,10,10-3,137,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Busselton (FR),S. Fitzgerald,3,Joseph Patrick O'Brien,PU,N/A,6,11-1b,149,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Milan Native (IRE),C. G. O'Dwyer,7,Gordon Elliott,PU,N/A,10,10-0tb1,134,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Champagne Platinum (IRE),S. D. Torrens,0,Enda Bolger,PU,N/A,9,10-1p,135,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Now Where Or When (IRE),Peter Carberry,0,Stuart Crawford,PU,N/A,8,10-1tp,135,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Tenzing (IRE),S. F. O'Keeffe,0,W. P. Mullins,PU,N/A,6,10-7,141,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Amirite (IRE),Rachael Blackmore,0,Henry de Bromhead,PU,N/A,7,10-4,138,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Stumptown (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,PU,N/A,6,10-0,134,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,The Goffer (IRE),Denis O'Regan,0,Gordon Elliott,PU,N/A,6,10-13,147,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Must Be Obeyed (IRE),D. J. O'Keeffe,0,T. Gibney,PU,N/A,7,10-0,134,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Donkey Years (IRE),M. M. McDonagh,5,Eric McNamara,PU,N/A,9,10-0tp,134,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Max Flamingo (IRE),C. D. Maxwell,0,Francis Casey,PU,N/A,8,10-8p1,142,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Thedevilscoachman (IRE),M. P. Walsh,0,Noel Meade,PU,N/A,7,10-13,147,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Chemical Energy (IRE),Keith Donoghue,0,Gordon Elliott,PU,N/A,7,10-13,147,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Farceur Du Large (FR),G. B. Noonan,5,Noel Meade,PU,N/A,8,10-1,135,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Fairyhill Run (IRE),M. P. O'Connor,5,John Patrick Ryan,PU,N/A,8,10-3,137,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Punitive (IRE),Corey McGivern,7,Gordon Elliott,F,N/A,9,10-3b,137,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Royale Pagaille (FR),Charlie Deutsch,0,Venetia Williams,F,N/A,9,11-12,160,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Angels Dawn (IRE),Phillip Enright,0,S. Curling,6th,44 l,8,10-4,138,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Panda Boy (IRE),R. A. Doyle,0,Martin Brassil,5th,4 l,7,10-6,140,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Dolcita (FR),D. E. Mullins,0,W. P. Mullins,4th,1 1/4 l,8,10-7,141,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Defi Bleu (FR),Gavin Peter Brouder,5,Gordon Elliott,3rd,1 1/2 l,10,10-2tp,136,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Gevrey (FR),B. Hayes,0,Gordon Elliott,2nd,1 l,7,10-0p,134,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,I Am Maximus (FR),P. Townend,0,W. P. Mullins,1st,N/A,7,11-1,149,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Fire Attack (IRE),Richard Deegan,0,Joseph Patrick O'Brien,UR,N/A,8,10-9,143,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Birchdale (IRE),A. P. Kelly,7,Enda Bolger,PU,N/A,9,10-1p,135,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Espanito Bello (FR),M. J. M. O'Sullivan,5,Barry Connell,PU,N/A,9,11-3,151,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Real Steel (FR),C. P. McNamara,0,Eric McNamara,PU,N/A,10,10-3,137,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Busselton (FR),S. Fitzgerald,3,Joseph Patrick O'Brien,PU,N/A,6,11-1b,149,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Milan Native (IRE),C. G. O'Dwyer,7,Gordon Elliott,PU,N/A,10,10-0tb1,134,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Champagne Platinum (IRE),S. D. Torrens,0,Enda Bolger,PU,N/A,9,10-1p,135,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Now Where Or When (IRE),Peter Carberry,0,Stuart Crawford,PU,N/A,8,10-1tp,135,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Tenzing (IRE),S. F. O'Keeffe,0,W. P. Mullins,PU,N/A,6,10-7,141,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Amirite (IRE),Rachael Blackmore,0,Henry de Bromhead,PU,N/A,7,10-4,138,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Stumptown (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,PU,N/A,6,10-0,134,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,The Goffer (IRE),Denis O'Regan,0,Gordon Elliott,PU,N/A,6,10-13,147,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Must Be Obeyed (IRE),D. J. O'Keeffe,0,T. Gibney,PU,N/A,7,10-0,134,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Donkey Years (IRE),M. M. McDonagh,5,Eric McNamara,PU,N/A,9,10-0tp,134,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Max Flamingo (IRE),C. D. Maxwell,0,Francis Casey,PU,N/A,8,10-8p1,142,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Thedevilscoachman (IRE),M. P. Walsh,0,Noel Meade,PU,N/A,7,10-13,147,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Chemical Energy (IRE),Keith Donoghue,0,Gordon Elliott,PU,N/A,7,10-13,147,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Farceur Du Large (FR),G. B. Noonan,5,Noel Meade,PU,N/A,8,10-1,135,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Fairyhill Run (IRE),M. P. O'Connor,5,John Patrick Ryan,PU,N/A,8,10-3,137,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Punitive (IRE),Corey McGivern,7,Gordon Elliott,F,N/A,9,10-3b,137,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Royale Pagaille (FR),Charlie Deutsch,0,Venetia Williams,F,N/A,9,11-12,160,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Angels Dawn (IRE),Phillip Enright,0,S. Curling,6th,44 l,8,10-4,138,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Panda Boy (IRE),R. A. Doyle,0,Martin Brassil,5th,4 l,7,10-6,140,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Dolcita (FR),D. E. Mullins,0,W. P. Mullins,4th,1 1/4 l,8,10-7,141,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Defi Bleu (FR),Gavin Peter Brouder,5,Gordon Elliott,3rd,1 1/2 l,10,10-2tp,136,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,Gevrey (FR),B. Hayes,0,Gordon Elliott,2nd,1 l,7,10-0p,134,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:00,N/A,17:00,Soft,3m 5f,I Am Maximus (FR),P. Townend,0,W. P. Mullins,1st,N/A,7,11-1,149,True,48,46
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Happy Dreams (FR),S. F. O'Keeffe,0,Michael J. McDonagh,UR,N/A,6,10-3h,112,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Streets Of Doyen (IRE),D. J. O'Keeffe,0,T. Gibney,PU,N/A,9,11-12,135,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,The Dabbler (IRE),Richard Deegan,0,Liam P. Cusack,PU,N/A,10,11-2p,125,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Irascible (FR),H. Morgan,3,Henry de Bromhead,F,N/A,8,11-9tp,132,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Street Value (IRE),D. E. Mullins,0,J. P. Flavin,F,N/A,8,11-2,125,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Low Mileage (IRE),L. P. Dempsey,0,J. P. Dempsey,7th,9 1/2 l,5,10-5,116,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Gateau De Miel (FR),Rachael Blackmore,0,Henry de Bromhead,6th,16 l,7,10-9t,118,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Pont Aval (FR),P. Townend,0,W. P. Mullins,5th,5 1/2 l,10,10-13,122,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Everglow,Denis O'Regan,0,Noel Meade,4th,10 l,8,11-5,128,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Hoke Colburn (IRE),Phillip Enright,0,Brian M. McMahon,3rd,1/2 l,11,10-2,111,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Sir Bob (IRE),M. P. Walsh,0,Robert Tyner,2nd,2 1/4 l,11,10-8p,117,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Macs Charm (IRE),B. Hayes,0,Colm A. Murphy,1st,N/A,8,11-12,135,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Happy Dreams (FR),S. F. O'Keeffe,0,Michael J. McDonagh,UR,N/A,6,10-3h,112,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Streets Of Doyen (IRE),D. J. O'Keeffe,0,T. Gibney,PU,N/A,9,11-12,135,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,The Dabbler (IRE),Richard Deegan,0,Liam P. Cusack,PU,N/A,10,11-2p,125,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Irascible (FR),H. Morgan,3,Henry de Bromhead,F,N/A,8,11-9tp,132,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Street Value (IRE),D. E. Mullins,0,J. P. Flavin,F,N/A,8,11-2,125,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Low Mileage (IRE),L. P. Dempsey,0,J. P. Dempsey,7th,9 1/2 l,5,10-5,116,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Gateau De Miel (FR),Rachael Blackmore,0,Henry de Bromhead,6th,16 l,7,10-9t,118,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Pont Aval (FR),P. Townend,0,W. P. Mullins,5th,5 1/2 l,10,10-13,122,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Everglow,Denis O'Regan,0,Noel Meade,4th,10 l,8,11-5,128,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Hoke Colburn (IRE),Phillip Enright,0,Brian M. McMahon,3rd,1/2 l,11,10-2,111,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Sir Bob (IRE),M. P. Walsh,0,Robert Tyner,2nd,2 1/4 l,11,10-8p,117,True,48,47
Fairyhouse Racing Results | 10th April 2023 17:40,N/A,17:40,Soft,3m 130y,Macs Charm (IRE),B. Hayes,0,Colm A. Murphy,1st,N/A,8,11-12,135,True,48,47
Fairyhouse Racing Results | 10th April 2023 18:10,N/A,18:10,Soft  Flat (Turf),2m,Largy Ray (IRE),Mr S. Crawford,0,Stuart Crawford,5th,99 l,5,11-7,-,True,48,48
Fairyhouse Racing Results | 10th April 2023 18:10,N/A,18:10,Soft  Flat (Turf),2m,Fascile Mode (IRE),Mr Charlie Mullins,7,Thomas Mullins,4th,5 1/2 l,5,11-11,-,True,48,48
Fairyhouse Racing Results | 10th April 2023 18:10,N/A,18:10,Soft  Flat (Turf),2m,Teuchters Glory (IRE),Mr W. J. Burke,7,W. J. Burke,3rd,25 l,7,12-0,-,True,48,48
Fairyhouse Racing Results | 10th April 2023 18:10,N/A,18:10,Soft  Flat (Turf),2m,Ile Atlantique (FR),Mr P. W. Mullins,0,W. P. Mullins,2nd,3/4 l,5,11-11,-,True,48,48
Fairyhouse Racing Results | 10th April 2023 18:10,N/A,18:10,Soft  Flat (Turf),2m,Firefox (IRE),Mr J. J. Codd,0,Gordon Elliott,1st,N/A,5,11-11,-,True,48,48
Fairyhouse Racing Results | 10th April 2023 18:10,N/A,18:10,Soft  Flat (Turf),2m,Largy Ray (IRE),Mr S. Crawford,0,Stuart Crawford,5th,99 l,5,11-7,-,True,48,48
Fairyhouse Racing Results | 10th April 2023 18:10,N/A,18:10,Soft  Flat (Turf),2m,Fascile Mode (IRE),Mr Charlie Mullins,7,Thomas Mullins,4th,5 1/2 l,5,11-11,-,True,48,48
Fairyhouse Racing Results | 10th April 2023 18:10,N/A,18:10,Soft  Flat (Turf),2m,Teuchters Glory (IRE),Mr W. J. Burke,7,W. J. Burke,3rd,25 l,7,12-0,-,True,48,48
Fairyhouse Racing Results | 10th April 2023 18:10,N/A,18:10,Soft  Flat (Turf),2m,Ile Atlantique (FR),Mr P. W. Mullins,0,W. P. Mullins,2nd,3/4 l,5,11-11,-,True,48,48
Fairyhouse Racing Results | 10th April 2023 18:10,N/A,18:10,Soft  Flat (Turf),2m,Firefox (IRE),Mr J. J. Codd,0,Gordon Elliott,1st,N/A,5,11-11,-,True,48,48
Dundalk Racing Results | 11th April 2023 17:15,N/A,17:15,Standard,5f,Mount Whitney (IRE),J. M. Sheridan,3,Denis Hogan,6th,12 l,2,9-2,-,True,48,49
Dundalk Racing Results | 11th April 2023 17:15,N/A,17:15,Standard,5f,Ally Pally (IRE),R. P. Whelan,0,Mrs J. Harrington,5th,1 3/4 l,2,9-2,-,True,48,49
Dundalk Racing Results | 11th April 2023 17:15,N/A,17:15,Standard,5f,Byzantine Empress,Seamie Heffernan,0,Kevin Thomas Coleman,4th,1 3/4 l,2,9-2,-,True,48,49
Dundalk Racing Results | 11th April 2023 17:15,N/A,17:15,Standard,5f,Love Ya (IRE),N. M. Crosse,0,W. McCreery,3rd,1/2 l,2,9-2,-,True,48,49
Dundalk Racing Results | 11th April 2023 17:15,N/A,17:15,Standard,5f,Vanity Pays,William James Lee,0,P. Twomey,2nd,Head,2,9-2,-,True,48,49
Dundalk Racing Results | 11th April 2023 17:15,N/A,17:15,Standard,5f,Brighter (FR),Ryan Moore,0,Aidan O'Brien,1st,N/A,2,9-2,-,True,48,49
Dundalk Racing Results | 11th April 2023 17:15,N/A,17:15,Standard,5f,Mount Whitney (IRE),J. M. Sheridan,3,Denis Hogan,6th,12 l,2,9-2,-,True,48,49
Dundalk Racing Results | 11th April 2023 17:15,N/A,17:15,Standard,5f,Ally Pally (IRE),R. P. Whelan,0,Mrs J. Harrington,5th,1 3/4 l,2,9-2,-,True,48,49
Dundalk Racing Results | 11th April 2023 17:15,N/A,17:15,Standard,5f,Byzantine Empress,Seamie Heffernan,0,Kevin Thomas Coleman,4th,1 3/4 l,2,9-2,-,True,48,49
Dundalk Racing Results | 11th April 2023 17:15,N/A,17:15,Standard,5f,Love Ya (IRE),N. M. Crosse,0,W. McCreery,3rd,1/2 l,2,9-2,-,True,48,49
Dundalk Racing Results | 11th April 2023 17:15,N/A,17:15,Standard,5f,Vanity Pays,William James Lee,0,P. Twomey,2nd,Head,2,9-2,-,True,48,49
Dundalk Racing Results | 11th April 2023 17:15,N/A,17:15,Standard,5f,Brighter (FR),Ryan Moore,0,Aidan O'Brien,1st,N/A,2,9-2,-,True,48,49
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Noxareno (GER),J. Coen,5,Matthew J. Smith,14th,35 l,7,10-0t,75,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Abraham (IRE),Siobhan Rutledge,5,John McConnell,13th,1 1/4 l,11,9-2,63,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,No Trouble (IRE),C. T. Keane,0,James McAuley,12th,1 1/2 l,7,9-7t,68,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Diamond Union,William James Lee,0,E. J. O'Grady,11th,Head,6,9-9,70,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Bowerman,Adam Caffrey,7,Adrian McGuinness,10th,1 1/2 l,9,10-13p,88,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Bring Us Paradise,D. B. McMonagle,0,Luke Comer,9th,1/2 l,7,10-1t,76,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Hearts Are Trumps (IRE),Declan McDonogh,0,Desmond McDonogh,8th,Neck,10,9-10,71,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Jake Peter (IRE),Ben Martin Coen,0,Mark Cahill,7th,2 l,9,9-6t,67,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Cara Susanna (IRE),C. D. Hayes,0,D. K. Weld,6th,Nose,4,9-6,67,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Turf Range (IRE),D. King,5,D. Broad,5th,1/2 l,7,10-2b,77,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Supreme Law (USA),J. A. Powell,5,Matthew J. Smith,4th,3/4 l,4,8-8,55,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Celtic Revival (IRE),J. J. G. Ryan,7,Edward Lynam,3rd,2 1/2 l,4,9-5,66,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Dalvey,J. M. Sheridan,3,James McAuley,2nd,3/4 l,6,10-5tp,80,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Boola Boola (IRE),N. M. Crosse,0,Mrs J. Harrington,1st,N/A,6,9-0p,61,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Noxareno (GER),J. Coen,5,Matthew J. Smith,14th,35 l,7,10-0t,75,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Abraham (IRE),Siobhan Rutledge,5,John McConnell,13th,1 1/4 l,11,9-2,63,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,No Trouble (IRE),C. T. Keane,0,James McAuley,12th,1 1/2 l,7,9-7t,68,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Diamond Union,William James Lee,0,E. J. O'Grady,11th,Head,6,9-9,70,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Bowerman,Adam Caffrey,7,Adrian McGuinness,10th,1 1/2 l,9,10-13p,88,True,48,50
Dundalk Racing Results | 11th April 2023 17:45,N/A,17:45,Standard,1m 4f,Bring Us Paradise,D. B. McMonagle,0,Luke Comer,9th,1/2 l,7,10-1t,76,True,48,50
