track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Killarney Racing Results | 24th August 2023 16:20,N/A,16:20,Yielding (Good To Yielding In Places),1m 30y,Enthralling (IRE),P. A. Harnett,5,Donnacha Aidan O'Brien,3rd,3 1/4 l,2,10-0,82,True,75,24
Killarney Racing Results | 24th August 2023 16:20,N/A,16:20,Yielding (Good To Yielding In Places),1m 30y,Basilah Bear (IRE),D. B. McMonagle,0,David Marnane,2nd,4 1/4 l,2,8-13,67,True,75,24
Killarney Racing Results | 24th August 2023 16:20,N/A,16:20,Yielding (Good To Yielding In Places),1m 30y,Nor Time Nor Tide (IRE),C. Stone-Walsh,7,Joseph Patrick O'Brien,1st,N/A,2,9-9,77,True,75,24
Killarney Racing Results | 24th August 2023 16:55,N/A,16:55,Yielding (Good To Yielding In Places),1m 30y,Helter Skelter (IRE),J. Kearney,7,John Joseph Murphy,6th,Neck,3,9-1,-,True,75,25
Killarney Racing Results | 24th August 2023 16:55,N/A,16:55,Yielding (Good To Yielding In Places),1m 30y,Kalikapour (IRE),R. P. Whelan,0,M. Halford & T. Collins,5th,2 1/2 l,3,9-6,-,True,75,25
Killarney Racing Results | 24th August 2023 16:55,N/A,16:55,Yielding (Good To Yielding In Places),1m 30y,Livio Milo (IRE),L. F. Roche,0,D. K. Weld,4th,1/2 l,3,9-5p,-,True,75,25
Killarney Racing Results | 24th August 2023 16:55,N/A,16:55,Yielding (Good To Yielding In Places),1m 30y,Grey Leader (IRE),G. F. Carroll,0,Joseph G. Murphy,3rd,3 l,3,9-7,-,True,75,25
Killarney Racing Results | 24th August 2023 16:55,N/A,16:55,Yielding (Good To Yielding In Places),1m 30y,Sandy Creek (USA),D. B. McMonagle,0,Joseph Patrick O'Brien,2nd,Neck,3,9-8,-,True,75,25
Killarney Racing Results | 24th August 2023 16:55,N/A,16:55,Yielding (Good To Yielding In Places),1m 30y,Space Age (IRE),C. Stone-Walsh,7,John Joseph Murphy,1st,N/A,3,9-7,-,True,75,25
Killarney Racing Results | 24th August 2023 16:55,N/A,16:55,Yielding (Good To Yielding In Places),1m 30y,Helter Skelter (IRE),J. Kearney,7,John Joseph Murphy,6th,Neck,3,9-1,-,True,75,25
Killarney Racing Results | 24th August 2023 16:55,N/A,16:55,Yielding (Good To Yielding In Places),1m 30y,Kalikapour (IRE),R. P. Whelan,0,M. Halford & T. Collins,5th,2 1/2 l,3,9-6,-,True,75,25
Killarney Racing Results | 24th August 2023 16:55,N/A,16:55,Yielding (Good To Yielding In Places),1m 30y,Livio Milo (IRE),L. F. Roche,0,D. K. Weld,4th,1/2 l,3,9-5p,-,True,75,25
Killarney Racing Results | 24th August 2023 16:55,N/A,16:55,Yielding (Good To Yielding In Places),1m 30y,Grey Leader (IRE),G. F. Carroll,0,Joseph G. Murphy,3rd,3 l,3,9-7,-,True,75,25
Killarney Racing Results | 24th August 2023 16:55,N/A,16:55,Yielding (Good To Yielding In Places),1m 30y,Sandy Creek (USA),D. B. McMonagle,0,Joseph Patrick O'Brien,2nd,Neck,3,9-8,-,True,75,25
Killarney Racing Results | 24th August 2023 16:55,N/A,16:55,Yielding (Good To Yielding In Places),1m 30y,Space Age (IRE),C. Stone-Walsh,7,John Joseph Murphy,1st,N/A,3,9-7,-,True,75,25
Killarney Racing Results | 24th August 2023 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 30y,Mister Mister (GER),D. B. McMonagle,0,Joseph Patrick O'Brien,8th,1/2 l,3,9-3,-,True,75,26
Killarney Racing Results | 24th August 2023 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 30y,Comhra (IRE),R. P. Cleary,0,J. S. Bolger,7th,1 l,3,8-12p,-,True,75,26
Killarney Racing Results | 24th August 2023 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 30y,Giladah (IRE),L. F. Roche,0,D. K. Weld,6th,Head,4,9-4,-,True,75,26
Killarney Racing Results | 24th August 2023 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 30y,Cosmic Vega (IRE),R. P. Whelan,0,M. Halford & T. Collins,5th,1/2 l,5,9-12,-,True,75,26
Killarney Racing Results | 24th August 2023 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 30y,Pink Sorrel (IRE),G. F. Carroll,0,Joseph G. Murphy,4th,3/4 l,3,8-12,-,True,75,26
Killarney Racing Results | 24th August 2023 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 30y,Howyoulikethat (IRE),Rachael Blackmore,0,Miss Hilary McLoughlin,3rd,1 1/4 l,6,9-9,-,True,75,26
Killarney Racing Results | 24th August 2023 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 30y,Didn'thavemuchtodo (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,2nd,Head,4,9-4,-,True,75,26
Killarney Racing Results | 24th August 2023 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 30y,Salt Lake City (IRE),K. K. Hennessy,0,Aidan O'Brien,1st,N/A,3,9-3,-,True,75,26
Killarney Racing Results | 24th August 2023 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 30y,Mister Mister (GER),D. B. McMonagle,0,Joseph Patrick O'Brien,8th,1/2 l,3,9-3,-,True,75,26
Killarney Racing Results | 24th August 2023 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 30y,Comhra (IRE),R. P. Cleary,0,J. S. Bolger,7th,1 l,3,8-12p,-,True,75,26
Killarney Racing Results | 24th August 2023 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 30y,Giladah (IRE),L. F. Roche,0,D. K. Weld,6th,Head,4,9-4,-,True,75,26
Killarney Racing Results | 24th August 2023 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 30y,Cosmic Vega (IRE),R. P. Whelan,0,M. Halford & T. Collins,5th,1/2 l,5,9-12,-,True,75,26
Killarney Racing Results | 24th August 2023 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 30y,Pink Sorrel (IRE),G. F. Carroll,0,Joseph G. Murphy,4th,3/4 l,3,8-12,-,True,75,26
Killarney Racing Results | 24th August 2023 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 30y,Howyoulikethat (IRE),Rachael Blackmore,0,Miss Hilary McLoughlin,3rd,1 1/4 l,6,9-9,-,True,75,26
Killarney Racing Results | 24th August 2023 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 30y,Didn'thavemuchtodo (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,2nd,Head,4,9-4,-,True,75,26
Killarney Racing Results | 24th August 2023 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 30y,Salt Lake City (IRE),K. K. Hennessy,0,Aidan O'Brien,1st,N/A,3,9-3,-,True,75,26
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Golden Warrior (IRE),P. A. Harnett,5,T. J. O'Mara,15th,2 l,4,9-10,64,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Rockbury Lad,L. F. Roche,0,M. D. O'Callaghan,14th,4 1/2 l,4,9-9b1,63,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Night Moon (GER),M. P. Sheehy,0,David Marnane,13th,4 1/2 l,3,8-13,59,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Fastman (IRE),D. B. McMonagle,0,John McConnell,12th,3/4 l,7,10-2p,70,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Kodihill (IRE),R. P. Cleary,0,Mary E Doyle,11th,1 3/4 l,3,8-8t,54,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Status Green (IRE),G. F. Carroll,0,Joseph G. Murphy,10th,Head,3,9-6,66,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Allo Arry (IRE),R. P. Whelan,0,Adrian McGuinness,9th,1 l,4,9-10,64,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Dazzling Spirit (IRE),C. Stone-Walsh,7,Thomas Mullins,8th,1 1/4 l,5,9-12,66,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Darkened (IRE),S. D. Bowen,7,Denis Hogan,7th,Nose,7,9-10tb,64,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Ha Long Bay (IRE),Siobhan Rutledge,3,R. P. Burns,6th,3/4 l,4,9-8,62,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Relevant Range (IRE),D. King,5,Gillian Scott,5th,Neck,4,10-0tp,68,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Drop The Dip (IRE),R. Whearty,7,T. Gibney,4th,3 1/2 l,3,9-3,63,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Simply Sideways (IRE),Rachael Blackmore,0,Timothy Doyle,3rd,3/4 l,6,9-9,63,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Rock Etoile (IRE),J. Coen,5,A. Slattery,2nd,1/2 l,5,9-13v,67,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Great Blasket (IRE),J. Kearney,7,John Joseph Murphy,1st,N/A,3,9-4,64,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Golden Warrior (IRE),P. A. Harnett,5,T. J. O'Mara,15th,2 l,4,9-10,64,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Rockbury Lad,L. F. Roche,0,M. D. O'Callaghan,14th,4 1/2 l,4,9-9b1,63,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Night Moon (GER),M. P. Sheehy,0,David Marnane,13th,4 1/2 l,3,8-13,59,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Fastman (IRE),D. B. McMonagle,0,John McConnell,12th,3/4 l,7,10-2p,70,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Kodihill (IRE),R. P. Cleary,0,Mary E Doyle,11th,1 3/4 l,3,8-8t,54,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Status Green (IRE),G. F. Carroll,0,Joseph G. Murphy,10th,Head,3,9-6,66,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Allo Arry (IRE),R. P. Whelan,0,Adrian McGuinness,9th,1 l,4,9-10,64,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Dazzling Spirit (IRE),C. Stone-Walsh,7,Thomas Mullins,8th,1 1/4 l,5,9-12,66,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Darkened (IRE),S. D. Bowen,7,Denis Hogan,7th,Nose,7,9-10tb,64,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Ha Long Bay (IRE),Siobhan Rutledge,3,R. P. Burns,6th,3/4 l,4,9-8,62,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Relevant Range (IRE),D. King,5,Gillian Scott,5th,Neck,4,10-0tp,68,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Drop The Dip (IRE),R. Whearty,7,T. Gibney,4th,3 1/2 l,3,9-3,63,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Simply Sideways (IRE),Rachael Blackmore,0,Timothy Doyle,3rd,3/4 l,6,9-9,63,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Rock Etoile (IRE),J. Coen,5,A. Slattery,2nd,1/2 l,5,9-13v,67,True,75,27
Killarney Racing Results | 24th August 2023 18:05,N/A,18:05,Yielding (Good To Yielding In Places),1m 30y,Great Blasket (IRE),J. Kearney,7,John Joseph Murphy,1st,N/A,3,9-4,64,True,75,27
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Together Aclaim,Siobhan Rutledge,3,John McConnell,15th,1 1/4 l,4,8-13t,53,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Chimeric (IRE),D. W. O'Connor,0,J. F. Levins,14th,Head,6,9-13p,67,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Cant Catch Camacho (IRE),R. P. Cleary,0,Mary E Doyle,13th,1 1/4 l,3,8-12,58,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Talking Tough (IRE),A. C. Persse,7,S. M. Duffy,12th,2 1/2 l,6,8-9tp1,49,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Qaabil (IRE),M. P. Sheehy,0,Peter Fahey,11th,Head,7,8-11,51,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Sir John Monash,D. B. McMonagle,0,P. J. F. Murphy,10th,1 1/4 l,3,9-9t1,69,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Ms Eagleton (IRE),Rachael Blackmore,0,Miss Hilary McLoughlin,9th,Short Head,5,9-10,64,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Portmagee (IRE),R. Whearty,7,Richard Brabazon,8th,Head,3,8-12,58,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Pink Socks (IRE),S. D. Bowen,7,Timothy Doyle,7th,2 3/4 l,4,8-8,48,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Deuteronomy (IRE),R. M. Mulligan,10,R. P. Burns,6th,1 1/4 l,4,8-7b1,47,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Run The Jewels (IRE),S. McCullagh,3,Michael McCullagh,5th,1/2 l,6,10-0,68,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Danesfort,Jack Cleary,7,John Joseph Murphy,4th,1/2 l,4,8-11,51,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Well Suited (IRE),T. Marshall,7,T. J. O'Mara,3rd,3/4 l,8,8-7v,47,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Skontonovski,R. P. Whelan,0,Adrian McGuinness,2nd,1/2 l,6,9-5v,59,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Ano Manna (IRE),L. F. Roche,0,J. J. Feane,1st,N/A,3,9-2,62,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Together Aclaim,Siobhan Rutledge,3,John McConnell,15th,1 1/4 l,4,8-13t,53,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Chimeric (IRE),D. W. O'Connor,0,J. F. Levins,14th,Head,6,9-13p,67,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Cant Catch Camacho (IRE),R. P. Cleary,0,Mary E Doyle,13th,1 1/4 l,3,8-12,58,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Talking Tough (IRE),A. C. Persse,7,S. M. Duffy,12th,2 1/2 l,6,8-9tp1,49,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Qaabil (IRE),M. P. Sheehy,0,Peter Fahey,11th,Head,7,8-11,51,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Sir John Monash,D. B. McMonagle,0,P. J. F. Murphy,10th,1 1/4 l,3,9-9t1,69,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Ms Eagleton (IRE),Rachael Blackmore,0,Miss Hilary McLoughlin,9th,Short Head,5,9-10,64,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Portmagee (IRE),R. Whearty,7,Richard Brabazon,8th,Head,3,8-12,58,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Pink Socks (IRE),S. D. Bowen,7,Timothy Doyle,7th,2 3/4 l,4,8-8,48,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Deuteronomy (IRE),R. M. Mulligan,10,R. P. Burns,6th,1 1/4 l,4,8-7b1,47,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Run The Jewels (IRE),S. McCullagh,3,Michael McCullagh,5th,1/2 l,6,10-0,68,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Danesfort,Jack Cleary,7,John Joseph Murphy,4th,1/2 l,4,8-11,51,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Well Suited (IRE),T. Marshall,7,T. J. O'Mara,3rd,3/4 l,8,8-7v,47,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Skontonovski,R. P. Whelan,0,Adrian McGuinness,2nd,1/2 l,6,9-5v,59,True,75,28
Killarney Racing Results | 24th August 2023 18:40,N/A,18:40,Yielding (Good To Yielding In Places),1m 30y,Ano Manna (IRE),L. F. Roche,0,J. J. Feane,1st,N/A,3,9-2,62,True,75,28
Killarney Racing Results | 24th August 2023 19:10,N/A,19:10,Yielding (Good To Yielding In Places),1m 6f 40y,Mr Rango (IRE),C. Stone-Walsh,7,Ross O'Sullivan,9th,Nose,5,9-0,86,True,75,29
Killarney Racing Results | 24th August 2023 19:10,N/A,19:10,Yielding (Good To Yielding In Places),1m 6f 40y,Caradoc (IRE),D. W. O'Connor,0,Eric McNamara,8th,16 l,8,9-2t1,88,True,75,29
Killarney Racing Results | 24th August 2023 19:10,N/A,19:10,Yielding (Good To Yielding In Places),1m 6f 40y,Mon Coeur (IRE),G. F. Carroll,0,Joseph G. Murphy,7th,1 1/2 l,7,9-4,90,True,75,29
Killarney Racing Results | 24th August 2023 19:10,N/A,19:10,Yielding (Good To Yielding In Places),1m 6f 40y,Female Soldier (IRE),M. P. Sheehy,0,Thomas Mullins,6th,3 l,4,8-13p,85,True,75,29
Killarney Racing Results | 24th August 2023 19:10,N/A,19:10,Yielding (Good To Yielding In Places),1m 6f 40y,Mr Escobar (IRE),L. F. Roche,0,W. P. Mullins,5th,Neck,5,8-8t,80,True,75,29
Killarney Racing Results | 24th August 2023 19:10,N/A,19:10,Yielding (Good To Yielding In Places),1m 6f 40y,Last Ammo (IRE),J. Kearney,7,Richard John O'Brien,4th,3/4 l,4,9-4tp,90,True,75,29
Killarney Racing Results | 24th August 2023 19:10,N/A,19:10,Yielding (Good To Yielding In Places),1m 6f 40y,Marvelosa (IRE),S. D. Bowen,7,Richard John O'Brien,3rd,3/4 l,4,8-8,80,True,75,29
