track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Didn'thavemuchtodo (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,10th,Neck,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Baroness Blixen,C. T. Keane,0,John Joseph Murphy,9th,3/4 l,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Cherub Rock (IRE),N. M. Crosse,3,Richard John O'Brien,8th,Nose,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Flame Of Eire (IRE),A. J. Slattery,0,A. Slattery,7th,1 1/4 l,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Believeinmiracles (IRE),William James Lee,0,W. McCreery,6th,2 1/2 l,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Livia Celeste (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,5th,Short Head,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Red Azalea (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,4th,Head,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Butterfly Island (IRE),C. D. Hayes,0,D. K. Weld,3rd,3 l,3,9-3b,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Tawny Coster (IRE),M. A. Enright,0,J. A. Stack,2nd,1/2 l,3,9-3t,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Ha Ha Ha (IRE),Shane Foley,0,Mrs J. Harrington,1st,N/A,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Desiderius Erasmus (IRE),S. M. Crosse,0,Liam Roche,13th,30 l,8,9-9,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,City Angel (IRE),L. T. McAteer,3,James M. Barrett,12th,4 1/2 l,4,9-9,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Black Smoke (IRE),M. P. Sheehy,3,Liam Roche,11th,3 1/2 l,5,9-9,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Mambacita (USA),M. A. Gallagher,0,Charles Weld,10th,7 1/2 l,4,9-4,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Rock Dandy (IRE),C. Horgan,7,A. Slattery,9th,1 1/4 l,4,9-9,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Coeur d'Or (IRE),C. D. Hayes,0,D. K. Weld,8th,Neck,6,9-9,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Knocknakilla (IRE),J. M. Sheridan,3,G. O'Leary,7th,1 3/4 l,4,9-9,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Roman Bull (IRE),M. A. Enright,0,Michael O'Meara,6th,Head,4,9-9,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Baalbec Beauty (IRE),Declan McDonogh,0,Miss Hilary McLoughlin,5th,1 1/4 l,4,9-4,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,True Artist (IRE),Shane Foley,0,G. O'Leary,4th,1 1/4 l,4,9-9,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Jaafel (IRE),C. T. Keane,0,Denis Hogan,3rd,Head,4,9-9t,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Ms Eagleton (IRE),William James Lee,0,Miss Hilary McLoughlin,2nd,2 l,4,9-4,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Apple of His Eye (IRE),J. A. Powell,7,Richard Brabazon,1st,N/A,4,9-4,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Desiderius Erasmus (IRE),S. M. Crosse,0,Liam Roche,13th,30 l,8,9-9,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,City Angel (IRE),L. T. McAteer,3,James M. Barrett,12th,4 1/2 l,4,9-9,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Black Smoke (IRE),M. P. Sheehy,3,Liam Roche,11th,3 1/2 l,5,9-9,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Mambacita (USA),M. A. Gallagher,0,Charles Weld,10th,7 1/2 l,4,9-4,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Rock Dandy (IRE),C. Horgan,7,A. Slattery,9th,1 1/4 l,4,9-9,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Coeur d'Or (IRE),C. D. Hayes,0,D. K. Weld,8th,Neck,6,9-9,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Knocknakilla (IRE),J. M. Sheridan,3,G. O'Leary,7th,1 3/4 l,4,9-9,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Roman Bull (IRE),M. A. Enright,0,Michael O'Meara,6th,Head,4,9-9,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Baalbec Beauty (IRE),Declan McDonogh,0,Miss Hilary McLoughlin,5th,1 1/4 l,4,9-4,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,True Artist (IRE),Shane Foley,0,G. O'Leary,4th,1 1/4 l,4,9-9,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Jaafel (IRE),C. T. Keane,0,Denis Hogan,3rd,Head,4,9-9t,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Ms Eagleton (IRE),William James Lee,0,Miss Hilary McLoughlin,2nd,2 l,4,9-4,-,True,1,43
Listowel Racing Results | 4th June 2022 17:07,N/A,17:07,Good,1m,Apple of His Eye (IRE),J. A. Powell,7,Richard Brabazon,1st,N/A,4,9-4,-,True,1,43
Listowel Racing Results | 5th June 2022 13:55,N/A,13:55,Yielding (Good In Places),6f 60y,McCauley's Tavern (IRE),D. J. Gilligan,10,J. A. Stack,6th,2 1/2 l,2,9-7,-,True,1,44
Listowel Racing Results | 5th June 2022 13:55,N/A,13:55,Yielding (Good In Places),6f 60y,Roman Hands (IRE),Shane Foley,0,Mrs J. Harrington,5th,2 1/2 l,2,9-7,-,True,1,44
Listowel Racing Results | 5th June 2022 13:55,N/A,13:55,Yielding (Good In Places),6f 60y,Vanguard Star (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,4th,1 1/4 l,2,9-7,-,True,1,44
Listowel Racing Results | 5th June 2022 13:55,N/A,13:55,Yielding (Good In Places),6f 60y,Congo River (USA),Seamie Heffernan,0,Aidan O'Brien,3rd,1 1/2 l,2,9-7,-,True,1,44
Listowel Racing Results | 5th June 2022 13:55,N/A,13:55,Yielding (Good In Places),6f 60y,Blindsided (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,2nd,3 l,2,9-7,-,True,1,44
Listowel Racing Results | 5th June 2022 13:55,N/A,13:55,Yielding (Good In Places),6f 60y,Ti Sento (IRE),R. P. Whelan,0,Adrian McGuinness,1st,N/A,2,9-7,-,True,1,44
Listowel Racing Results | 5th June 2022 13:55,N/A,13:55,Yielding (Good In Places),6f 60y,McCauley's Tavern (IRE),D. J. Gilligan,10,J. A. Stack,6th,2 1/2 l,2,9-7,-,True,1,44
Listowel Racing Results | 5th June 2022 13:55,N/A,13:55,Yielding (Good In Places),6f 60y,Roman Hands (IRE),Shane Foley,0,Mrs J. Harrington,5th,2 1/2 l,2,9-7,-,True,1,44
Listowel Racing Results | 5th June 2022 13:55,N/A,13:55,Yielding (Good In Places),6f 60y,Vanguard Star (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,4th,1 1/4 l,2,9-7,-,True,1,44
Listowel Racing Results | 5th June 2022 13:55,N/A,13:55,Yielding (Good In Places),6f 60y,Congo River (USA),Seamie Heffernan,0,Aidan O'Brien,3rd,1 1/2 l,2,9-7,-,True,1,44
Listowel Racing Results | 5th June 2022 13:55,N/A,13:55,Yielding (Good In Places),6f 60y,Blindsided (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,2nd,3 l,2,9-7,-,True,1,44
Listowel Racing Results | 5th June 2022 13:55,N/A,13:55,Yielding (Good In Places),6f 60y,Ti Sento (IRE),R. P. Whelan,0,Adrian McGuinness,1st,N/A,2,9-7,-,True,1,44
Listowel Racing Results | 5th June 2022 14:30,N/A,14:30,Yielding (Good In Places),6f 60y,Zebos Beanos (IRE),A. J. Slattery,0,D. McNamara,8th,3 3/4 l,3,9-3,-,True,1,45
Listowel Racing Results | 5th June 2022 14:30,N/A,14:30,Yielding (Good In Places),6f 60y,Belardeen (IRE),C. T. Keane,0,Miss Hilary McLoughlin,7th,5 1/2 l,4,9-11,-,True,1,45
Listowel Racing Results | 5th June 2022 14:30,N/A,14:30,Yielding (Good In Places),6f 60y,Millyupdahilly (IRE),M. A. Gallagher,0,Ross O'Sullivan,6th,1 1/2 l,3,9-3,-,True,1,45
Listowel Racing Results | 5th June 2022 14:30,N/A,14:30,Yielding (Good In Places),6f 60y,Esculenta (IRE),S. B. Kelly,0,John Patrick Murtagh,5th,1/2 l,3,9-3,-,True,1,45
Listowel Racing Results | 5th June 2022 14:30,N/A,14:30,Yielding (Good In Places),6f 60y,Osraige (IRE),J. Coen,7,Joseph Patrick O'Brien,4th,4 l,3,9-3b1,-,True,1,45
Listowel Racing Results | 5th June 2022 14:30,N/A,14:30,Yielding (Good In Places),6f 60y,Lopes Gold (IRE),Shane Foley,0,Mrs J. Harrington,3rd,Nose,3,9-3p,-,True,1,45
Listowel Racing Results | 5th June 2022 14:30,N/A,14:30,Yielding (Good In Places),6f 60y,Are We Dreaming (IRE),William James Lee,0,W. McCreery,2nd,2 1/2 l,3,9-3,-,True,1,45
Listowel Racing Results | 5th June 2022 14:30,N/A,14:30,Yielding (Good In Places),6f 60y,Coumshingaun (IRE),W. M. Lordan,0,Kevin Thomas Coleman,1st,N/A,3,9-3,-,True,1,45
Listowel Racing Results | 5th June 2022 14:30,N/A,14:30,Yielding (Good In Places),6f 60y,Zebos Beanos (IRE),A. J. Slattery,0,D. McNamara,8th,3 3/4 l,3,9-3,-,True,1,45
Listowel Racing Results | 5th June 2022 14:30,N/A,14:30,Yielding (Good In Places),6f 60y,Belardeen (IRE),C. T. Keane,0,Miss Hilary McLoughlin,7th,5 1/2 l,4,9-11,-,True,1,45
Listowel Racing Results | 5th June 2022 14:30,N/A,14:30,Yielding (Good In Places),6f 60y,Millyupdahilly (IRE),M. A. Gallagher,0,Ross O'Sullivan,6th,1 1/2 l,3,9-3,-,True,1,45
Listowel Racing Results | 5th June 2022 14:30,N/A,14:30,Yielding (Good In Places),6f 60y,Esculenta (IRE),S. B. Kelly,0,John Patrick Murtagh,5th,1/2 l,3,9-3,-,True,1,45
Listowel Racing Results | 5th June 2022 14:30,N/A,14:30,Yielding (Good In Places),6f 60y,Osraige (IRE),J. Coen,7,Joseph Patrick O'Brien,4th,4 l,3,9-3b1,-,True,1,45
Listowel Racing Results | 5th June 2022 14:30,N/A,14:30,Yielding (Good In Places),6f 60y,Lopes Gold (IRE),Shane Foley,0,Mrs J. Harrington,3rd,Nose,3,9-3p,-,True,1,45
Listowel Racing Results | 5th June 2022 14:30,N/A,14:30,Yielding (Good In Places),6f 60y,Are We Dreaming (IRE),William James Lee,0,W. McCreery,2nd,2 1/2 l,3,9-3,-,True,1,45
Listowel Racing Results | 5th June 2022 14:30,N/A,14:30,Yielding (Good In Places),6f 60y,Coumshingaun (IRE),W. M. Lordan,0,Kevin Thomas Coleman,1st,N/A,3,9-3,-,True,1,45
Listowel Racing Results | 5th June 2022 15:05,N/A,15:05,Yielding (Good In Places),7f,Sceolan (IRE),William James Lee,0,W. McCreery,7th,1/2 l,3,9-4v,75,True,1,46
Listowel Racing Results | 5th June 2022 15:05,N/A,15:05,Yielding (Good In Places),7f,Bells on Her Toes (IRE),A. J. Slattery,0,A. Slattery,6th,3/4 l,3,9-5v,76,True,1,46
Listowel Racing Results | 5th June 2022 15:05,N/A,15:05,Yielding (Good In Places),7f,Navagio (IRE),S. B. Kelly,0,John Patrick Murtagh,5th,1/2 l,3,9-11,82,True,1,46
Listowel Racing Results | 5th June 2022 15:05,N/A,15:05,Yielding (Good In Places),7f,Common Practice (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,4th,1 1/4 l,3,9-4,75,True,1,46
Listowel Racing Results | 5th June 2022 15:05,N/A,15:05,Yielding (Good In Places),7f,National Gallery (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,3rd,Neck,3,9-7p1,78,True,1,46
Listowel Racing Results | 5th June 2022 15:05,N/A,15:05,Yielding (Good In Places),7f,Galleria Borghese (IRE),W. M. Lordan,0,Aidan O'Brien,2nd,1/2 l,3,10-0,85,True,1,46
Listowel Racing Results | 5th June 2022 15:05,N/A,15:05,Yielding (Good In Places),7f,Princess Rajj (IRE),A. M. Glynn,7,Mrs J. Harrington,1st,N/A,3,9-3tp,74,True,1,46
Listowel Racing Results | 5th June 2022 15:05,N/A,15:05,Yielding (Good In Places),7f,Sceolan (IRE),William James Lee,0,W. McCreery,7th,1/2 l,3,9-4v,75,True,1,46
Listowel Racing Results | 5th June 2022 15:05,N/A,15:05,Yielding (Good In Places),7f,Bells on Her Toes (IRE),A. J. Slattery,0,A. Slattery,6th,3/4 l,3,9-5v,76,True,1,46
Listowel Racing Results | 5th June 2022 15:05,N/A,15:05,Yielding (Good In Places),7f,Navagio (IRE),S. B. Kelly,0,John Patrick Murtagh,5th,1/2 l,3,9-11,82,True,1,46
Listowel Racing Results | 5th June 2022 15:05,N/A,15:05,Yielding (Good In Places),7f,Common Practice (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,4th,1 1/4 l,3,9-4,75,True,1,46
Listowel Racing Results | 5th June 2022 15:05,N/A,15:05,Yielding (Good In Places),7f,National Gallery (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,3rd,Neck,3,9-7p1,78,True,1,46
Listowel Racing Results | 5th June 2022 15:05,N/A,15:05,Yielding (Good In Places),7f,Galleria Borghese (IRE),W. M. Lordan,0,Aidan O'Brien,2nd,1/2 l,3,10-0,85,True,1,46
Listowel Racing Results | 5th June 2022 15:05,N/A,15:05,Yielding (Good In Places),7f,Princess Rajj (IRE),A. M. Glynn,7,Mrs J. Harrington,1st,N/A,3,9-3tp,74,True,1,46
Listowel Racing Results | 5th June 2022 15:40,N/A,15:40,Yielding (Good In Places),2m 40y,Top Line Tommy (IRE),William James Lee,0,E. J. O'Grady,5th,8 l,6,9-4,75,True,1,47
Listowel Racing Results | 5th June 2022 15:40,N/A,15:40,Yielding (Good In Places),2m 40y,Jukebox Jive (FR),R. C. Colgan,0,Shane Nolan,4th,2 1/2 l,8,9-5t,76,True,1,47
Listowel Racing Results | 5th June 2022 15:40,N/A,15:40,Yielding (Good In Places),2m 40y,Artistic Choice (IRE),K. J. Leonard,0,Donnacha Aidan O'Brien,3rd,1 1/2 l,3,8-7,84,True,1,47
Listowel Racing Results | 5th June 2022 15:40,N/A,15:40,Yielding (Good In Places),2m 40y,Jon Snow (FR),Shane Foley,0,W. P. Mullins,2nd,1 1/4 l,7,9-6,77,True,1,47
Listowel Racing Results | 5th June 2022 15:40,N/A,15:40,Yielding (Good In Places),2m 40y,Buckman Tavern (FR),Seamie Heffernan,0,A. J. Martin,1st,N/A,6,9-3t,74,True,1,47
Listowel Racing Results | 5th June 2022 15:40,N/A,15:40,Yielding (Good In Places),2m 40y,Top Line Tommy (IRE),William James Lee,0,E. J. O'Grady,5th,8 l,6,9-4,75,True,1,47
Listowel Racing Results | 5th June 2022 15:40,N/A,15:40,Yielding (Good In Places),2m 40y,Jukebox Jive (FR),R. C. Colgan,0,Shane Nolan,4th,2 1/2 l,8,9-5t,76,True,1,47
Listowel Racing Results | 5th June 2022 15:40,N/A,15:40,Yielding (Good In Places),2m 40y,Artistic Choice (IRE),K. J. Leonard,0,Donnacha Aidan O'Brien,3rd,1 1/2 l,3,8-7,84,True,1,47
Listowel Racing Results | 5th June 2022 15:40,N/A,15:40,Yielding (Good In Places),2m 40y,Jon Snow (FR),Shane Foley,0,W. P. Mullins,2nd,1 1/4 l,7,9-6,77,True,1,47
Listowel Racing Results | 5th June 2022 15:40,N/A,15:40,Yielding (Good In Places),2m 40y,Buckman Tavern (FR),Seamie Heffernan,0,A. J. Martin,1st,N/A,6,9-3t,74,True,1,47
Listowel Racing Results | 5th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  (Turf),1m,Fond Farewell (IRE),R. C. Colgan,0,John Joseph Murphy,6th,1/2 l,3,9-8,-,True,1,48
Listowel Racing Results | 5th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  (Turf),1m,Lucky San Jore,Shane Foley,0,Mrs J. Harrington,5th,1/2 l,3,9-8p1,-,True,1,48
Listowel Racing Results | 5th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  (Turf),1m,Angelus Griseo (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,4th,8 1/2 l,3,9-8,-,True,1,48
Listowel Racing Results | 5th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  (Turf),1m,Chilled Out (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,3rd,2 l,3,9-8,-,True,1,48
Listowel Racing Results | 5th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  (Turf),1m,Hotrocket (IRE),C. T. Keane,0,John Joseph Murphy,2nd,3 1/2 l,3,9-8,-,True,1,48
Listowel Racing Results | 5th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  (Turf),1m,Elmos Fire (IRE),William James Lee,0,Andrew Kinirons,1st,N/A,3,9-8,-,True,1,48
Listowel Racing Results | 5th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  (Turf),1m,Fond Farewell (IRE),R. C. Colgan,0,John Joseph Murphy,6th,1/2 l,3,9-8,-,True,1,48
Listowel Racing Results | 5th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  (Turf),1m,Lucky San Jore,Shane Foley,0,Mrs J. Harrington,5th,1/2 l,3,9-8p1,-,True,1,48
Listowel Racing Results | 5th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  (Turf),1m,Angelus Griseo (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,4th,8 1/2 l,3,9-8,-,True,1,48
Listowel Racing Results | 5th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  (Turf),1m,Chilled Out (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,3rd,2 l,3,9-8,-,True,1,48
Listowel Racing Results | 5th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  (Turf),1m,Hotrocket (IRE),C. T. Keane,0,John Joseph Murphy,2nd,3 1/2 l,3,9-8,-,True,1,48
Listowel Racing Results | 5th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  (Turf),1m,Elmos Fire (IRE),William James Lee,0,Andrew Kinirons,1st,N/A,3,9-8,-,True,1,48
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Cormac (IRE),Jack Cleary,7,Michael G. Cleary,15th,30 l,4,9-2t,49,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Shimla Rolann,R. C. Colgan,0,Miss Hilary McLoughlin,14th,3 1/2 l,4,9-13h,60,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Tanseeq,C. D. Hayes,0,T. Gibney,13th,1 3/4 l,7,9-8,55,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Chagall (IRE),M. A. Enright,0,Laura Hourigan,12th,Neck,6,9-0,47,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Desert Wave,James J. Doyle,0,Kevin Thomas Coleman,11th,4 1/2 l,5,9-2,49,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Kudbegood (IRE),R. P. Whelan,0,P. J. F. Murphy,10th,Head,7,9-13tp,60,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Miracles In May (IRE),M. P. Sheehy,3,Mark Cahill,9th,Neck,7,9-6tp1,53,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Sheila (IRE),C. T. Keane,0,Denis Hogan,8th,2 l,5,10-2b,63,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Well Funded (IRE),P. A. Harnett,7,Eoin Christopher McCarthy,7th,6 l,6,9-12,59,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Barnhill Rose,S. D. Bowen,7,Denis Hogan,6th,1 3/4 l,4,9-0,47,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Transition,G. M. Ryan,0,Tracey Collins,5th,1 1/4 l,5,9-0h,47,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Han Solo,W. M. Lordan,0,Augustine Leahy,4th,Neck,6,9-6p,53,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Morning Dew (GER),William James Lee,0,Andrew Kinirons,3rd,1 1/4 l,6,9-1,48,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Coviglia (IRE),D. J. Gilligan,10,C. Moore,2nd,1 3/4 l,8,10-2,63,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Miss Cunning (IRE),J. Coen,7,Aengus King,1st,N/A,5,9-5b,52,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Cormac (IRE),Jack Cleary,7,Michael G. Cleary,15th,30 l,4,9-2t,49,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Shimla Rolann,R. C. Colgan,0,Miss Hilary McLoughlin,14th,3 1/2 l,4,9-13h,60,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Tanseeq,C. D. Hayes,0,T. Gibney,13th,1 3/4 l,7,9-8,55,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Chagall (IRE),M. A. Enright,0,Laura Hourigan,12th,Neck,6,9-0,47,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Desert Wave,James J. Doyle,0,Kevin Thomas Coleman,11th,4 1/2 l,5,9-2,49,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Kudbegood (IRE),R. P. Whelan,0,P. J. F. Murphy,10th,Head,7,9-13tp,60,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Miracles In May (IRE),M. P. Sheehy,3,Mark Cahill,9th,Neck,7,9-6tp1,53,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Sheila (IRE),C. T. Keane,0,Denis Hogan,8th,2 l,5,10-2b,63,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Well Funded (IRE),P. A. Harnett,7,Eoin Christopher McCarthy,7th,6 l,6,9-12,59,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Barnhill Rose,S. D. Bowen,7,Denis Hogan,6th,1 3/4 l,4,9-0,47,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Transition,G. M. Ryan,0,Tracey Collins,5th,1 1/4 l,5,9-0h,47,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Han Solo,W. M. Lordan,0,Augustine Leahy,4th,Neck,6,9-6p,53,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Morning Dew (GER),William James Lee,0,Andrew Kinirons,3rd,1 1/4 l,6,9-1,48,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Coviglia (IRE),D. J. Gilligan,10,C. Moore,2nd,1 3/4 l,8,10-2,63,True,1,49
Listowel Racing Results | 5th June 2022 16:40,N/A,16:40,Yielding (Good In Places),1m,Miss Cunning (IRE),J. Coen,7,Aengus King,1st,N/A,5,9-5b,52,True,1,49
Listowel Racing Results | 5th June 2022 17:10,N/A,17:10,Yielding (Good In Places),1m 4f 210y,Belsanndi (FR),Ms K. L. Derwin,7,E. J. O'Grady,6th,6 1/2 l,6,11-0,-,True,1,50
Listowel Racing Results | 5th June 2022 17:10,N/A,17:10,Yielding (Good In Places),1m 4f 210y,Corbin (GER),Mr J. Younge,7,S. M. Duffy,5th,2 1/2 l,8,11-0,-,True,1,50
Listowel Racing Results | 5th June 2022 17:10,N/A,17:10,Yielding (Good In Places),1m 4f 210y,Free Royal (IRE),Miss G. German,7,Ms Sheila Lavery,4th,3 1/2 l,5,11-0t,-,True,1,50
Listowel Racing Results | 5th June 2022 17:10,N/A,17:10,Yielding (Good In Places),1m 4f 210y,Dance Jupiter (IRE),Mr T. Hamilton,0,Joseph Patrick O'Brien,3rd,3 1/2 l,6,11-0,-,True,1,50
Listowel Racing Results | 5th June 2022 17:10,N/A,17:10,Yielding (Good In Places),1m 4f 210y,Barbados (IRE),Mr M. J. M. O'Sullivan,7,Mrs J. Harrington,2nd,1 1/2 l,6,11-5tp,-,True,1,50
Listowel Racing Results | 5th June 2022 17:10,N/A,17:10,Yielding (Good In Places),1m 4f 210y,Dark Spark (IRE),Miss A. L. Fitzgibbon,7,Michael Winters,1st,N/A,6,11-0,-,True,1,50
Listowel Racing Results | 5th June 2022 17:10,N/A,17:10,Yielding (Good In Places),1m 4f 210y,Belsanndi (FR),Ms K. L. Derwin,7,E. J. O'Grady,6th,6 1/2 l,6,11-0,-,True,1,50
Listowel Racing Results | 5th June 2022 17:10,N/A,17:10,Yielding (Good In Places),1m 4f 210y,Corbin (GER),Mr J. Younge,7,S. M. Duffy,5th,2 1/2 l,8,11-0,-,True,1,50
Listowel Racing Results | 5th June 2022 17:10,N/A,17:10,Yielding (Good In Places),1m 4f 210y,Free Royal (IRE),Miss G. German,7,Ms Sheila Lavery,4th,3 1/2 l,5,11-0t,-,True,1,50
Listowel Racing Results | 5th June 2022 17:10,N/A,17:10,Yielding (Good In Places),1m 4f 210y,Dance Jupiter (IRE),Mr T. Hamilton,0,Joseph Patrick O'Brien,3rd,3 1/2 l,6,11-0,-,True,1,50
