track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Declaree (IRE),B M Coen,0,J P Murtagh,1st,N/A,4,9-7tp,73,True,1,17
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Suityourselfboss (IRE),S Coen,7,M J Browne,15th,1 l,6,9-5p,49,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Madam Alkaterina (IRE),R M Mulligan,7,K Dempsey,14th,2 1/4 l,4,9-4,48,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Pare Of Brown Eyes (IRE),L T McAteer,0,J M Barrett,13th,Short Head,4,9-1p,45,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Dazzling Spirit (IRE),W Joyce,3,C Collins,12th,1/2 l,7,8-10,40,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Run The Jewels (IRE),B M Coen,0,Daniel McLoughlin,11th,7 l,8,9-12,56,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Golden Goose (IRE),J A Heffernan,0,Miss T L Cogan,10th,1/2 l,5,10-2,60,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Saith Seren,G M Ryan,0,A Lee,9th,3/4 l,4,9-8h1,52,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Miss Abby Jools (IRE),R P Whelan,0,T Doyle,8th,1/2 l,6,10-1,59,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,May Night,K G Kennedy,5,S M Duffy,7th,2 l,7,9-10p,54,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Pegasus Of Harry,K J Leonard,0,E O'Connell,6th,1 l,4,9-6t,50,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Roderick,S Foley,0,P Sweeney,5th,Head,9,9-1tb,45,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,So Messi (IRE),R Whearty,3,T G McCourt,4th,1/2 l,5,8-11t,41,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Carvalhal (IRE),Nicola Burns,7,R P Burns,3rd,3/4 l,4,9-12b1,56,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Poppadom (IRE),J S Dalton,10,A Slattery,2nd,Neck,4,9-1,45,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Sneddy Eddie (IRE),P McGettigan,7,N C Kelly,1st,N/A,5,9-6,50,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Suityourselfboss (IRE),S Coen,7,M J Browne,15th,1 l,6,9-5p,49,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Madam Alkaterina (IRE),R M Mulligan,7,K Dempsey,14th,2 1/4 l,4,9-4,48,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Pare Of Brown Eyes (IRE),L T McAteer,0,J M Barrett,13th,Short Head,4,9-1p,45,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Dazzling Spirit (IRE),W Joyce,3,C Collins,12th,1/2 l,7,8-10,40,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Run The Jewels (IRE),B M Coen,0,Daniel McLoughlin,11th,7 l,8,9-12,56,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Golden Goose (IRE),J A Heffernan,0,Miss T L Cogan,10th,1/2 l,5,10-2,60,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Saith Seren,G M Ryan,0,A Lee,9th,3/4 l,4,9-8h1,52,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Miss Abby Jools (IRE),R P Whelan,0,T Doyle,8th,1/2 l,6,10-1,59,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,May Night,K G Kennedy,5,S M Duffy,7th,2 l,7,9-10p,54,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Pegasus Of Harry,K J Leonard,0,E O'Connell,6th,1 l,4,9-6t,50,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Roderick,S Foley,0,P Sweeney,5th,Head,9,9-1tb,45,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,So Messi (IRE),R Whearty,3,T G McCourt,4th,1/2 l,5,8-11t,41,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Carvalhal (IRE),Nicola Burns,7,R P Burns,3rd,3/4 l,4,9-12b1,56,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Poppadom (IRE),J S Dalton,10,A Slattery,2nd,Neck,4,9-1,45,True,1,18
Gowran Park Racing Results | 15th June 2025 15:35,2025-06-15,15:35,Soft,1m,Sneddy Eddie (IRE),P McGettigan,7,N C Kelly,1st,N/A,5,9-6,50,True,1,18
Gowran Park Racing Results | 15th June 2025 16:10,2025-06-15,16:10,Soft,1m 1f 100y,School Of Athens (IRE),P McGettigan,7,J P Murtagh,6th,7 l,3,9-4p1,70,True,1,19
Gowran Park Racing Results | 15th June 2025 16:10,2025-06-15,16:10,Soft,1m 1f 100y,Truth Be Told (IRE),J Kearney,0,D K Weld,5th,4 1/4 l,3,9-12p,78,True,1,19
Gowran Park Racing Results | 15th June 2025 16:10,2025-06-15,16:10,Soft,1m 1f 100y,Sunriseontheboyne (IRE),W Joyce,0,M Mulvany,4th,2 1/2 l,3,9-13,79,True,1,19
Gowran Park Racing Results | 15th June 2025 16:10,2025-06-15,16:10,Soft,1m 1f 100y,Woodshaw Whisper (IRE),J J G Ryan,0,G M Lyons,3rd,1 3/4 l,3,10-2,82,True,1,19
Gowran Park Racing Results | 15th June 2025 16:10,2025-06-15,16:10,Soft,1m 1f 100y,Onemoredance (IRE),J A Powell,0,J P Murtagh,2nd,3/4 l,3,8-11p1,63,True,1,19
Gowran Park Racing Results | 15th June 2025 16:10,2025-06-15,16:10,Soft,1m 1f 100y,Starford (IRE),M W Hassett,0,J P O'Brien,1st,N/A,3,9-1,67,True,1,19
Gowran Park Racing Results | 15th June 2025 16:10,2025-06-15,16:10,Soft,1m 1f 100y,School Of Athens (IRE),P McGettigan,7,J P Murtagh,6th,7 l,3,9-4p1,70,True,1,19
Gowran Park Racing Results | 15th June 2025 16:10,2025-06-15,16:10,Soft,1m 1f 100y,Truth Be Told (IRE),J Kearney,0,D K Weld,5th,4 1/4 l,3,9-12p,78,True,1,19
Gowran Park Racing Results | 15th June 2025 16:10,2025-06-15,16:10,Soft,1m 1f 100y,Sunriseontheboyne (IRE),W Joyce,0,M Mulvany,4th,2 1/2 l,3,9-13,79,True,1,19
Gowran Park Racing Results | 15th June 2025 16:10,2025-06-15,16:10,Soft,1m 1f 100y,Woodshaw Whisper (IRE),J J G Ryan,0,G M Lyons,3rd,1 3/4 l,3,10-2,82,True,1,19
Gowran Park Racing Results | 15th June 2025 16:10,2025-06-15,16:10,Soft,1m 1f 100y,Onemoredance (IRE),J A Powell,0,J P Murtagh,2nd,3/4 l,3,8-11p1,63,True,1,19
Gowran Park Racing Results | 15th June 2025 16:10,2025-06-15,16:10,Soft,1m 1f 100y,Starford (IRE),M W Hassett,0,J P O'Brien,1st,N/A,3,9-1,67,True,1,19
Gowran Park Racing Results | 15th June 2025 16:40,2025-06-15,16:40,Soft,1m 1f 100y,Imnoaprilfool (IRE),W Joyce,3,M Mulvany,8th,3 1/4 l,3,9-3,-,True,1,20
Gowran Park Racing Results | 15th June 2025 16:40,2025-06-15,16:40,Soft,1m 1f 100y,Parga Diamond (IRE),D P McDonogh,0,Miss H McLoughlin,7th,2 1/4 l,6,10-1ht,-,True,1,20
Gowran Park Racing Results | 15th June 2025 16:40,2025-06-15,16:40,Soft,1m 1f 100y,Green Rose (IRE),L F Roche,0,D K Weld,6th,2 1/2 l,3,9-3,-,True,1,20
Gowran Park Racing Results | 15th June 2025 16:40,2025-06-15,16:40,Soft,1m 1f 100y,Ocean Diamond (IRE),J A Heffernan,0,Derek McCormack,5th,13 l,4,10-1,-,True,1,20
Gowran Park Racing Results | 15th June 2025 16:40,2025-06-15,16:40,Soft,1m 1f 100y,Etawa (IRE),C D Hayes,0,D K Weld,4th,2 1/2 l,3,9-3,-,True,1,20
Gowran Park Racing Results | 15th June 2025 16:40,2025-06-15,16:40,Soft,1m 1f 100y,Angelight (IRE),D McMonagle,0,J P O'Brien,3rd,5 l,3,9-3t,-,True,1,20
Gowran Park Racing Results | 15th June 2025 16:40,2025-06-15,16:40,Soft,1m 1f 100y,Walk The Highline (IRE),B M Coen,0,J P Murtagh,2nd,3 1/4 l,3,9-3,-,True,1,20
Gowran Park Racing Results | 15th June 2025 16:40,2025-06-15,16:40,Soft,1m 1f 100y,Offshore Bay (IRE),G F Carroll,0,H De Bromhead,1st,N/A,3,9-3,-,True,1,20
Gowran Park Racing Results | 15th June 2025 16:40,2025-06-15,16:40,Soft,1m 1f 100y,Imnoaprilfool (IRE),W Joyce,3,M Mulvany,8th,3 1/4 l,3,9-3,-,True,1,20
Gowran Park Racing Results | 15th June 2025 16:40,2025-06-15,16:40,Soft,1m 1f 100y,Parga Diamond (IRE),D P McDonogh,0,Miss H McLoughlin,7th,2 1/4 l,6,10-1ht,-,True,1,20
Gowran Park Racing Results | 15th June 2025 16:40,2025-06-15,16:40,Soft,1m 1f 100y,Green Rose (IRE),L F Roche,0,D K Weld,6th,2 1/2 l,3,9-3,-,True,1,20
Gowran Park Racing Results | 15th June 2025 16:40,2025-06-15,16:40,Soft,1m 1f 100y,Ocean Diamond (IRE),J A Heffernan,0,Derek McCormack,5th,13 l,4,10-1,-,True,1,20
Gowran Park Racing Results | 15th June 2025 16:40,2025-06-15,16:40,Soft,1m 1f 100y,Etawa (IRE),C D Hayes,0,D K Weld,4th,2 1/2 l,3,9-3,-,True,1,20
Gowran Park Racing Results | 15th June 2025 16:40,2025-06-15,16:40,Soft,1m 1f 100y,Angelight (IRE),D McMonagle,0,J P O'Brien,3rd,5 l,3,9-3t,-,True,1,20
Gowran Park Racing Results | 15th June 2025 16:40,2025-06-15,16:40,Soft,1m 1f 100y,Walk The Highline (IRE),B M Coen,0,J P Murtagh,2nd,3 1/4 l,3,9-3,-,True,1,20
Gowran Park Racing Results | 15th June 2025 16:40,2025-06-15,16:40,Soft,1m 1f 100y,Offshore Bay (IRE),G F Carroll,0,H De Bromhead,1st,N/A,3,9-3,-,True,1,20
Gowran Park Racing Results | 15th June 2025 17:10,2025-06-15,17:10,Soft,1m 1f 100y,Fleur De Chine,S Foley,0,Mrs J Harrington,4th,28 l,4,9-8p,97,True,1,21
Gowran Park Racing Results | 15th June 2025 17:10,2025-06-15,17:10,Soft,1m 1f 100y,Viking Invasion (IRE),D McMonagle,0,J P O'Brien,3rd,2 1/4 l,3,9-6b,91,True,1,21
Gowran Park Racing Results | 15th June 2025 17:10,2025-06-15,17:10,Soft,1m 1f 100y,Cristal Clere (IRE),J A Heffernan,0,J Nallen,2nd,1 l,7,9-13,101,True,1,21
Gowran Park Racing Results | 15th June 2025 17:10,2025-06-15,17:10,Soft,1m 1f 100y,Eastwatch (IRE),A J Slattery,0,A Slattery,1st,N/A,3,9-6,-,True,1,21
Gowran Park Racing Results | 15th June 2025 17:10,2025-06-15,17:10,Soft,1m 1f 100y,Fleur De Chine,S Foley,0,Mrs J Harrington,4th,28 l,4,9-8p,97,True,1,21
Gowran Park Racing Results | 15th June 2025 17:10,2025-06-15,17:10,Soft,1m 1f 100y,Viking Invasion (IRE),D McMonagle,0,J P O'Brien,3rd,2 1/4 l,3,9-6b,91,True,1,21
Gowran Park Racing Results | 15th June 2025 17:10,2025-06-15,17:10,Soft,1m 1f 100y,Cristal Clere (IRE),J A Heffernan,0,J Nallen,2nd,1 l,7,9-13,101,True,1,21
Gowran Park Racing Results | 15th June 2025 17:10,2025-06-15,17:10,Soft,1m 1f 100y,Eastwatch (IRE),A J Slattery,0,A Slattery,1st,N/A,3,9-6,-,True,1,21
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Niamhie (IRE),Niall Moore,2,P Cluskey,11th,45 l,5,10-11,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Hickeys Hill (IRE),D P Maxwell,2,A McNamara,10th,21 l,6,11-4t,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Tinker Hill (IRE),Caragh Monaghan,4,L Lennon,9th,Head,4,10-12,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Maroto (IRE),G B Noonan,0,A McNamara,8th,19 l,8,11-4t,105,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Never Present (IRE),D A Kidd,4,J C McConnell,7th,5 1/2 l,7,11-4,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Sugar Cookie (FR),Anna McGuinness,4,W P Mullins,6th,5 1/2 l,6,10-11,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Imperial Miss (IRE),G Brouder,0,T Gibney,5th,1/2 l,4,10-5,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Mavetherave (IRE),J Smith,2,S R B Crawford,4th,5 1/2 l,5,11-4,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Keep Kool Coko (FR),T Ryan,2,A Slattery,3rd,1/2 l,5,11-4,112,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Full Confession (IRE),K Callaghan,2,W P Mullins,2nd,2 3/4 l,5,11-12,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Cinammon Roll (FR),C P Millar,2,G Elliott,1st,N/A,5,11-12,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Niamhie (IRE),Niall Moore,2,P Cluskey,11th,45 l,5,10-11,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Hickeys Hill (IRE),D P Maxwell,2,A McNamara,10th,21 l,6,11-4t,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Tinker Hill (IRE),Caragh Monaghan,4,L Lennon,9th,Head,4,10-12,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Maroto (IRE),G B Noonan,0,A McNamara,8th,19 l,8,11-4t,105,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Never Present (IRE),D A Kidd,4,J C McConnell,7th,5 1/2 l,7,11-4,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Sugar Cookie (FR),Anna McGuinness,4,W P Mullins,6th,5 1/2 l,6,10-11,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Imperial Miss (IRE),G Brouder,0,T Gibney,5th,1/2 l,4,10-5,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Mavetherave (IRE),J Smith,2,S R B Crawford,4th,5 1/2 l,5,11-4,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Keep Kool Coko (FR),T Ryan,2,A Slattery,3rd,1/2 l,5,11-4,112,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Full Confession (IRE),K Callaghan,2,W P Mullins,2nd,2 3/4 l,5,11-12,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:05,2025-06-15,14:05,Yielding To Soft,2m 5f 180y,Cinammon Roll (FR),C P Millar,2,G Elliott,1st,N/A,5,11-12,-,True,1,22
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Jessie's Dreamgirl (IRE),B W Harvey,0,J C McConnell,PU,N/A,6,11-5h,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,On The Cards (FR),D A Kidd,7,J C McConnell,14th,40 l,5,11-12,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Vangelis (IRE),E Walsh,0,Ciaran Murphy,13th,26 l,4,11-7,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Forty Kay,C Owens,7,W P Mullins,12th,3 3/4 l,5,11-5,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Silk Degrees (IRE),J Smith,5,S R B Crawford,11th,2 1/2 l,4,11-7t,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Doorman Moe (IRE),D P Maxwell,5,A McNamara,10th,19 l,5,11-12,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Gerrys Wish (IRE),P Cleary,7,G Elliott,9th,27 l,4,11-0,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Take Chance (FR),P Hanlon,7,J C McConnell,8th,Head,5,11-12,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Little Boy Sivola (FR),C Gethings,0,P J Rothwell,7th,Short Head,4,11-7,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Colvin (IRE),L A McKenna,5,S R B Crawford,6th,3 1/4 l,6,11-12t,107,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Parkgarve (IRE),P J O'Hanlon,0,Ian Donoghue,5th,9 1/2 l,5,11-12t,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Dramatic License (IRE),B Bromley,5,S R B Crawford,4th,1 1/4 l,5,11-12t,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Dysart Dasher (IRE),K Callaghan,5,W P Mullins,3rd,2 1/2 l,8,11-12t1,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Penny Express (IRE),K C Sexton,0,G Elliott,2nd,8 1/2 l,5,11-12h,108,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Yoradreamer,S Cleary-Farrell,7,W P Mullins,1st,N/A,6,11-12,118,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Jessie's Dreamgirl (IRE),B W Harvey,0,J C McConnell,PU,N/A,6,11-5h,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,On The Cards (FR),D A Kidd,7,J C McConnell,14th,40 l,5,11-12,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Vangelis (IRE),E Walsh,0,Ciaran Murphy,13th,26 l,4,11-7,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Forty Kay,C Owens,7,W P Mullins,12th,3 3/4 l,5,11-5,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Silk Degrees (IRE),J Smith,5,S R B Crawford,11th,2 1/2 l,4,11-7t,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Doorman Moe (IRE),D P Maxwell,5,A McNamara,10th,19 l,5,11-12,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Gerrys Wish (IRE),P Cleary,7,G Elliott,9th,27 l,4,11-0,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Take Chance (FR),P Hanlon,7,J C McConnell,8th,Head,5,11-12,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Little Boy Sivola (FR),C Gethings,0,P J Rothwell,7th,Short Head,4,11-7,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Colvin (IRE),L A McKenna,5,S R B Crawford,6th,3 1/4 l,6,11-12t,107,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Parkgarve (IRE),P J O'Hanlon,0,Ian Donoghue,5th,9 1/2 l,5,11-12t,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Dramatic License (IRE),B Bromley,5,S R B Crawford,4th,1 1/4 l,5,11-12t,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Dysart Dasher (IRE),K Callaghan,5,W P Mullins,3rd,2 1/2 l,8,11-12t1,-,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Penny Express (IRE),K C Sexton,0,G Elliott,2nd,8 1/2 l,5,11-12h,108,True,1,23
Downpatrick Racing Results | 15th June 2025 14:40,2025-06-15,14:40,Yielding To Soft,2m 2f 185y,Yoradreamer,S Cleary-Farrell,7,W P Mullins,1st,N/A,6,11-12,118,True,1,23
Downpatrick Racing Results | 15th June 2025 15:15,2025-06-15,15:15,Yielding To Soft,2m 2f 185y,Brianna Lily (IRE),Cian Cullinan,7,J Barcoe,7th,58 l,8,10-8,97,True,1,24
Downpatrick Racing Results | 15th June 2025 15:15,2025-06-15,15:15,Yielding To Soft,2m 2f 185y,Mexican Moonshine (IRE),K C Sexton,0,G Elliott,6th,20 l,6,11-7,110,True,1,24
Downpatrick Racing Results | 15th June 2025 15:15,2025-06-15,15:15,Yielding To Soft,2m 2f 185y,Rockview Consort,D A Kidd,7,J C McConnell,5th,11 l,6,11-5,108,True,1,24
Downpatrick Racing Results | 15th June 2025 15:15,2025-06-15,15:15,Yielding To Soft,2m 2f 185y,Influential Lady (IRE),K Callaghan,5,J Barcoe,4th,12 l,11,10-7,96,True,1,24
Downpatrick Racing Results | 15th June 2025 15:15,2025-06-15,15:15,Yielding To Soft,2m 2f 185y,Dame Rapide (IRE),G Brouder,3,Cian Hughes,3rd,5 1/2 l,8,11-12,115,True,1,24
Downpatrick Racing Results | 15th June 2025 15:15,2025-06-15,15:15,Yielding To Soft,2m 2f 185y,Maxios Prime (IRE),C Gethings,0,P J Rothwell,2nd,1 l,4,10-6,100,True,1,24
Downpatrick Racing Results | 15th June 2025 15:15,2025-06-15,15:15,Yielding To Soft,2m 2f 185y,Theflyingbee (IRE),P M O'Brien,7,F G Hand,1st,N/A,8,11-11t,114,True,1,24
Downpatrick Racing Results | 15th June 2025 15:15,2025-06-15,15:15,Yielding To Soft,2m 2f 185y,Brianna Lily (IRE),Cian Cullinan,7,J Barcoe,7th,58 l,8,10-8,97,True,1,24
Downpatrick Racing Results | 15th June 2025 15:15,2025-06-15,15:15,Yielding To Soft,2m 2f 185y,Mexican Moonshine (IRE),K C Sexton,0,G Elliott,6th,20 l,6,11-7,110,True,1,24
Downpatrick Racing Results | 15th June 2025 15:15,2025-06-15,15:15,Yielding To Soft,2m 2f 185y,Rockview Consort,D A Kidd,7,J C McConnell,5th,11 l,6,11-5,108,True,1,24
Downpatrick Racing Results | 15th June 2025 15:15,2025-06-15,15:15,Yielding To Soft,2m 2f 185y,Influential Lady (IRE),K Callaghan,5,J Barcoe,4th,12 l,11,10-7,96,True,1,24
Downpatrick Racing Results | 15th June 2025 15:15,2025-06-15,15:15,Yielding To Soft,2m 2f 185y,Dame Rapide (IRE),G Brouder,3,Cian Hughes,3rd,5 1/2 l,8,11-12,115,True,1,24
Downpatrick Racing Results | 15th June 2025 15:15,2025-06-15,15:15,Yielding To Soft,2m 2f 185y,Maxios Prime (IRE),C Gethings,0,P J Rothwell,2nd,1 l,4,10-6,100,True,1,24
Downpatrick Racing Results | 15th June 2025 15:15,2025-06-15,15:15,Yielding To Soft,2m 2f 185y,Theflyingbee (IRE),P M O'Brien,7,F G Hand,1st,N/A,8,11-11t,114,True,1,24
Downpatrick Racing Results | 15th June 2025 15:50,2025-06-15,15:50,Yielding To Soft,2m 1f 165y,Malbay Madness (IRE),P J O'Hanlon,0,D A McLoughlin,UR,N/A,5,10-12h,111,True,1,25
Downpatrick Racing Results | 15th June 2025 15:50,2025-06-15,15:50,Yielding To Soft,2m 1f 165y,Extrapolation (IRE),G Brouder,3,R O'Brien,F,N/A,8,11-12,125,True,1,25
Downpatrick Racing Results | 15th June 2025 15:50,2025-06-15,15:50,Yielding To Soft,2m 1f 165y,Portnacoo (IRE),P Hanlon,7,H Smyth,7th,55 l,7,11-7,120,True,1,25
Downpatrick Racing Results | 15th June 2025 15:50,2025-06-15,15:50,Yielding To Soft,2m 1f 165y,Newtown Rambler (IRE),M P O'Connor,0,H De Bromhead,6th,8 l,6,10-12ht,111,True,1,25
Downpatrick Racing Results | 15th June 2025 15:50,2025-06-15,15:50,Yielding To Soft,2m 1f 165y,The Dasher Conway (IRE),K C Sexton,0,Mrs G Callaghan,5th,1/2 l,10,11-3,116,True,1,25
Downpatrick Racing Results | 15th June 2025 15:50,2025-06-15,15:50,Yielding To Soft,2m 1f 165y,Dollar Value (USA),M M McDonagh,0,T G McCourt,4th,13 l,10,11-9,122,True,1,25
