track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Moyassr (IRE),N M Crosse,0,P W Flynn,14th,2 l,4,9-7t,63,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Verhoyen,J M Sheridan,0,M C Grassick,13th,Head,10,10-1b,71,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Jess Abi (IRE),C D Hayes,0,D K Weld,12th,3/4 l,3,9-5,64,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Zephron,Wayne Hassett,3,D Cullen,11th,Head,8,9-11b1,67,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,William F Browne (IRE),Nicola Burns,7,P W Flynn,10th,1/2 l,3,9-8,67,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Salah Belle (IRE),J Kearney,3,S Lavery,9th,1 l,4,10-1,71,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Rampage (IRE),Sadhbh Tormey,10,T G McCourt,8th,2 1/4 l,6,9-8tv,64,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Loingseoir (IRE),J S Dalton,10,M C Grassick,7th,1 l,9,9-12t,68,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Port Louis (IRE),C T Keane,0,N Meade,6th,1/2 l,4,9-12,68,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Rosato (IRE),N G McCullagh,0,Charles Weld,5th,Head,4,9-8,64,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Wegotogether (IRE),G F Carroll,0,G P Cromwell,4th,1/2 l,3,9-3,62,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Comfort Line (IRE),Jamie Powell,3,A McGuinness,3rd,Nose,8,9-8v,64,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Irish Rumour (IRE),J J G Ryan,0,Miss Jennifer Anne Lynch,2nd,Nose,5,9-6t,62,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Lady Pagasa (IRE),B M Coen,0,J P Murtagh,1st,N/A,4,10-0p,70,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Arctic Steps (IRE),Gavin Ryan,0,P Lawlor,18th,8 l,3,9-4,63,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Clever And Classy (IRE),L T McAteer,0,J S Bolger,17th,1 1/2 l,3,9-6,65,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Heart Of Darkness,S Coen,7,A McGuinness,16th,1 3/4 l,4,9-12,68,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Bowman (IRE),Seamie Heffernan,0,C Byrnes,15th,1/2 l,7,9-5,61,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Moyassr (IRE),N M Crosse,0,P W Flynn,14th,2 l,4,9-7t,63,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Verhoyen,J M Sheridan,0,M C Grassick,13th,Head,10,10-1b,71,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Jess Abi (IRE),C D Hayes,0,D K Weld,12th,3/4 l,3,9-5,64,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Zephron,Wayne Hassett,3,D Cullen,11th,Head,8,9-11b1,67,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,William F Browne (IRE),Nicola Burns,7,P W Flynn,10th,1/2 l,3,9-8,67,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Salah Belle (IRE),J Kearney,3,S Lavery,9th,1 l,4,10-1,71,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Rampage (IRE),Sadhbh Tormey,10,T G McCourt,8th,2 1/4 l,6,9-8tv,64,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Loingseoir (IRE),J S Dalton,10,M C Grassick,7th,1 l,9,9-12t,68,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Port Louis (IRE),C T Keane,0,N Meade,6th,1/2 l,4,9-12,68,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Rosato (IRE),N G McCullagh,0,Charles Weld,5th,Head,4,9-8,64,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Wegotogether (IRE),G F Carroll,0,G P Cromwell,4th,1/2 l,3,9-3,62,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Comfort Line (IRE),Jamie Powell,3,A McGuinness,3rd,Nose,8,9-8v,64,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Irish Rumour (IRE),J J G Ryan,0,Miss Jennifer Anne Lynch,2nd,Nose,5,9-6t,62,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Lady Pagasa (IRE),B M Coen,0,J P Murtagh,1st,N/A,4,10-0p,70,True,18,45
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Luscious (IRE),C T Keane,0,G M Lyons,12th,1/2 l,3,9-13,83,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Beauty Queen (IRE),N G McCullagh,0,Gerard O'Leary,11th,1/2 l,3,9-13h1,83,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Serialise (IRE),N M Crosse,0,Mrs J Harrington,10th,3/4 l,4,10-0p,81,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Four Blondes (IRE),Gavin Ryan,0,R O'Sullivan,9th,Neck,4,9-11h,78,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Rion Rubette,Nicola Burns,7,M Butler,8th,Neck,3,9-13,83,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Honeysuckle Rose,Wayne Hassett,3,J P O'Brien,7th,1 1/2 l,3,9-7t1,77,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,White Clover (IRE),G F Carroll,0,J G Murphy,6th,1/2 l,4,9-5,72,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Aurora Nova (IRE),Wesley Joyce,3,A McNamara,5th,Short Head,6,9-6,73,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Declaree (IRE),R M Mulligan,7,J P Murtagh,4th,1 l,4,9-9tp,76,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Anvika (IRE),S Coen,7,S Lavery,3rd,1 3/4 l,4,9-11t,78,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Greatest Drama (IRE),B M Coen,0,J P Murtagh,2nd,1/2 l,3,9-13,83,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Miracle Beauty (IRE),J M Sheridan,0,J P O'Brien,1st,N/A,3,9-8,78,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Luscious (IRE),C T Keane,0,G M Lyons,12th,1/2 l,3,9-13,83,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Beauty Queen (IRE),N G McCullagh,0,Gerard O'Leary,11th,1/2 l,3,9-13h1,83,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Serialise (IRE),N M Crosse,0,Mrs J Harrington,10th,3/4 l,4,10-0p,81,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Four Blondes (IRE),Gavin Ryan,0,R O'Sullivan,9th,Neck,4,9-11h,78,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Rion Rubette,Nicola Burns,7,M Butler,8th,Neck,3,9-13,83,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Honeysuckle Rose,Wayne Hassett,3,J P O'Brien,7th,1 1/2 l,3,9-7t1,77,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,White Clover (IRE),G F Carroll,0,J G Murphy,6th,1/2 l,4,9-5,72,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Aurora Nova (IRE),Wesley Joyce,3,A McNamara,5th,Short Head,6,9-6,73,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Declaree (IRE),R M Mulligan,7,J P Murtagh,4th,1 l,4,9-9tp,76,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Anvika (IRE),S Coen,7,S Lavery,3rd,1 3/4 l,4,9-11t,78,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Greatest Drama (IRE),B M Coen,0,J P Murtagh,2nd,1/2 l,3,9-13,83,True,18,46
N/A,2025-09-22,17:10,Yielding (Good To Yielding In Places),7f,Miracle Beauty (IRE),J M Sheridan,0,J P O'Brien,1st,N/A,3,9-8,78,True,18,46
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Slaudeen,Scott McCullagh,0,Mrs J Harrington,12th,Nose,2,9-5,92,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Dawn Romance (IRE),Jamie Powell,0,M O'Callaghan,11th,1 l,2,9-0p1,-,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Sir Alfie (IRE),L T McAteer,0,C Byrnes,10th,1 1/2 l,2,9-5,92,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Charles Fort,W M Lordan,0,A P O'Brien,9th,Neck,2,9-5,93,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Tertre Rouge (IRE),G F Carroll,0,G P Cromwell,8th,1 3/4 l,2,9-5,-,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Nuevo Slovo (IRE),Jason Watson,0,John O'Donoghue,7th,Neck,2,9-5,93,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Fresh Fade (IRE),J J G Ryan,0,M O'Callaghan,6th,3/4 l,2,9-5,88,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Morehampton (IRE),Seamie Heffernan,0,J P Murtagh,5th,1 3/4 l,2,9-5,88,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Howd'yadoit (IRE),C T Keane,0,G M Lyons,4th,3 1/4 l,2,9-5,92,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Alibah (IRE),J M Sheridan,0,J P O'Brien,3rd,1/2 l,2,9-0,-,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Chicago Call (IRE),B M Coen,0,J P Murtagh,2nd,Neck,2,9-5,95,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Yaupon De Replay (USA),C D Hayes,0,J P O'Brien,1st,N/A,2,9-0,-,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Slaudeen,Scott McCullagh,0,Mrs J Harrington,12th,Nose,2,9-5,92,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Dawn Romance (IRE),Jamie Powell,0,M O'Callaghan,11th,1 l,2,9-0p1,-,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Sir Alfie (IRE),L T McAteer,0,C Byrnes,10th,1 1/2 l,2,9-5,92,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Charles Fort,W M Lordan,0,A P O'Brien,9th,Neck,2,9-5,93,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Tertre Rouge (IRE),G F Carroll,0,G P Cromwell,8th,1 3/4 l,2,9-5,-,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Nuevo Slovo (IRE),Jason Watson,0,John O'Donoghue,7th,Neck,2,9-5,93,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Fresh Fade (IRE),J J G Ryan,0,M O'Callaghan,6th,3/4 l,2,9-5,88,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Morehampton (IRE),Seamie Heffernan,0,J P Murtagh,5th,1 3/4 l,2,9-5,88,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Howd'yadoit (IRE),C T Keane,0,G M Lyons,4th,3 1/4 l,2,9-5,92,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Alibah (IRE),J M Sheridan,0,J P O'Brien,3rd,1/2 l,2,9-0,-,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Chicago Call (IRE),B M Coen,0,J P Murtagh,2nd,Neck,2,9-5,95,True,18,47
N/A,2025-09-22,17:45,Yielding (Good To Yielding In Places),6f,Yaupon De Replay (USA),C D Hayes,0,J P O'Brien,1st,N/A,2,9-0,-,True,18,47
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Cactus (IRE),Freya Frain,10,A P O'Brien,10th,8 l,2,9-9t,77,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Stock Market,W M Lordan,0,A P O'Brien,9th,8 l,2,9-1b,69,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Pretty Liz (IRE),T P O'Shea,0,D Hogan,8th,3 1/2 l,2,8-11,65,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Elora Prince (IRE),C T Keane,0,K P Cotter,7th,3 1/2 l,2,8-12,66,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Bullet Bourbon (IRE),C Cusack,7,T G McCourt,6th,Head,2,8-9h1,63,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,The Love Machine (IRE),Wesley Joyce,3,M Mulvany,5th,1 1/4 l,2,8-10t,64,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Raphello (IRE),Wayne Hassett,3,J P O'Brien,4th,Head,2,9-12,80,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Oh Cecelia (IRE),J J G Ryan,0,J Davison,3rd,Nose,2,9-8p,76,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Zarvali (IRE),B M Coen,0,J P Murtagh,2nd,4 1/2 l,2,9-4b1,72,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Tahcawin (IRE),G F Carroll,0,J G Murphy,1st,N/A,2,9-2,70,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Cactus (IRE),Freya Frain,10,A P O'Brien,10th,8 l,2,9-9t,77,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Stock Market,W M Lordan,0,A P O'Brien,9th,8 l,2,9-1b,69,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Pretty Liz (IRE),T P O'Shea,0,D Hogan,8th,3 1/2 l,2,8-11,65,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Elora Prince (IRE),C T Keane,0,K P Cotter,7th,3 1/2 l,2,8-12,66,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Bullet Bourbon (IRE),C Cusack,7,T G McCourt,6th,Head,2,8-9h1,63,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,The Love Machine (IRE),Wesley Joyce,3,M Mulvany,5th,1 1/4 l,2,8-10t,64,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Raphello (IRE),Wayne Hassett,3,J P O'Brien,4th,Head,2,9-12,80,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Oh Cecelia (IRE),J J G Ryan,0,J Davison,3rd,Nose,2,9-8p,76,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Zarvali (IRE),B M Coen,0,J P Murtagh,2nd,4 1/2 l,2,9-4b1,72,True,18,48
N/A,2025-09-22,18:15,Yielding (Good To Yielding In Places),6f,Tahcawin (IRE),G F Carroll,0,J G Murphy,1st,N/A,2,9-2,70,True,18,48
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Noble Nation (IRE),D S O'Sullivan,7,Gerard O'Leary,18th,1 l,4,10-0,69,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Catherine Chroi (IRE),G P Halpin,0,C O'Connell,17th,1/2 l,7,8-13t,54,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Skillman Ave (IRE),N M Crosse,0,J C McConnell,16th,Neck,3,9-13,70,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Eric Lock,Emily Grifferty,10,N Meade,15th,3/4 l,3,8-12tp,55,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Velvet Skies (IRE),B M Coen,0,M Mulvany,14th,Neck,4,9-7,62,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,She's Smart (IRE),Jamie Powell,3,A McGuinness,13th,1 l,4,9-2,57,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Are You In Or Out (IRE),C T Keane,0,P Stafford,12th,Neck,4,9-8,63,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Moonhall Lass (IRE),Seamie Heffernan,0,P J F Murphy,11th,1 1/4 l,3,9-2,59,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Asdana (IRE),S Coen,7,W McCreery,10th,3/4 l,3,9-12v,69,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Cash Me (IRE),G F Carroll,0,A Oliver,9th,1/2 l,3,10-0,71,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Mickey The Steel,Wesley Joyce,3,Joseph Murray,8th,Neck,7,9-12tp,67,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Run Forrest Run (IRE),J J G Ryan,0,Thomas Coyle,7th,1/2 l,7,9-1tb,56,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Skippinandajumpin (IRE),Wayne Hassett,3,J P O'Brien,6th,1/2 l,3,9-1,58,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Kwa Herini,L T McAteer,0,Kevin Coleman,5th,3/4 l,4,9-5,60,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Gordon Bennett (IRE),Nicola Burns,7,R Brabazon,4th,Neck,7,9-10,65,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Bluebelardo (IRE),Gavin Ryan,0,M C Grassick,3rd,Neck,3,8-13tb,56,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Only Spoofing (IRE),C D Hayes,0,Kevin Coleman,2nd,3/4 l,11,9-1,56,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Ze Do Asfalto (IRE),J M Sheridan,0,D Hogan,1st,N/A,3,10-0p1,71,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Noble Nation (IRE),D S O'Sullivan,7,Gerard O'Leary,18th,1 l,4,10-0,69,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Catherine Chroi (IRE),G P Halpin,0,C O'Connell,17th,1/2 l,7,8-13t,54,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Skillman Ave (IRE),N M Crosse,0,J C McConnell,16th,Neck,3,9-13,70,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Eric Lock,Emily Grifferty,10,N Meade,15th,3/4 l,3,8-12tp,55,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Velvet Skies (IRE),B M Coen,0,M Mulvany,14th,Neck,4,9-7,62,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,She's Smart (IRE),Jamie Powell,3,A McGuinness,13th,1 l,4,9-2,57,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Are You In Or Out (IRE),C T Keane,0,P Stafford,12th,Neck,4,9-8,63,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Moonhall Lass (IRE),Seamie Heffernan,0,P J F Murphy,11th,1 1/4 l,3,9-2,59,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Asdana (IRE),S Coen,7,W McCreery,10th,3/4 l,3,9-12v,69,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Cash Me (IRE),G F Carroll,0,A Oliver,9th,1/2 l,3,10-0,71,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Mickey The Steel,Wesley Joyce,3,Joseph Murray,8th,Neck,7,9-12tp,67,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Run Forrest Run (IRE),J J G Ryan,0,Thomas Coyle,7th,1/2 l,7,9-1tb,56,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Skippinandajumpin (IRE),Wayne Hassett,3,J P O'Brien,6th,1/2 l,3,9-1,58,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Kwa Herini,L T McAteer,0,Kevin Coleman,5th,3/4 l,4,9-5,60,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Gordon Bennett (IRE),Nicola Burns,7,R Brabazon,4th,Neck,7,9-10,65,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Bluebelardo (IRE),Gavin Ryan,0,M C Grassick,3rd,Neck,3,8-13tb,56,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Only Spoofing (IRE),C D Hayes,0,Kevin Coleman,2nd,3/4 l,11,9-1,56,True,18,49
N/A,2025-09-22,18:45,Yielding (Good To Yielding In Places),6f,Ze Do Asfalto (IRE),J M Sheridan,0,D Hogan,1st,N/A,3,10-0p1,71,True,18,49
N/A,2025-09-23,14:20,Heavy,7f 15y,Optics (IRE),Killian Leonard,0,Ms M McDowall,13th,8 l,2,9-7,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Oh I Do Declare (IRE),Billy Lee,0,R O'Brien,12th,1 3/4 l,2,9-7,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Doitforjill Ronnie (IRE),D J O'sullivan,7,Donncha Duggan,11th,1/2 l,2,9-7,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Party With Marty (IRE),R P Whelan,0,J P O'Brien,10th,1 1/4 l,2,9-7,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Minella Buoy,Seamie Heffernan,0,J Nallen,9th,1 3/4 l,2,9-7,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,A Pretty Penny (IRE),Wayne Hassett,3,Debbie Cody,8th,1 1/4 l,2,9-2,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Realistic Dream (IRE),B M Coen,0,A Slattery,7th,Neck,2,9-2,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Just A City Boy (IRE),J M Sheridan,0,J P O'Brien,6th,1 l,2,9-7,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Merry Blacksmith (IRE),Andrew Slattery,0,A Slattery,5th,2 1/2 l,2,9-2,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Spectical (IRE),Oisin Murphy,0,Mrs J Harrington,4th,1/2 l,2,9-7,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Perisher (IRE),D Browne McMonagle,0,J P O'Brien,3rd,5 l,2,9-7p1,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,King Of Sparta (IRE),J Cleary,5,A P O'Brien,2nd,3 l,2,9-7,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Straight Up (IRE),W M Lordan,0,A P O'Brien,1st,N/A,2,9-7,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Optics (IRE),Killian Leonard,0,Ms M McDowall,13th,8 l,2,9-7,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Oh I Do Declare (IRE),Billy Lee,0,R O'Brien,12th,1 3/4 l,2,9-7,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Doitforjill Ronnie (IRE),D J O'sullivan,7,Donncha Duggan,11th,1/2 l,2,9-7,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Party With Marty (IRE),R P Whelan,0,J P O'Brien,10th,1 1/4 l,2,9-7,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Minella Buoy,Seamie Heffernan,0,J Nallen,9th,1 3/4 l,2,9-7,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,A Pretty Penny (IRE),Wayne Hassett,3,Debbie Cody,8th,1 1/4 l,2,9-2,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Realistic Dream (IRE),B M Coen,0,A Slattery,7th,Neck,2,9-2,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Just A City Boy (IRE),J M Sheridan,0,J P O'Brien,6th,1 l,2,9-7,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Merry Blacksmith (IRE),Andrew Slattery,0,A Slattery,5th,2 1/2 l,2,9-2,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Spectical (IRE),Oisin Murphy,0,Mrs J Harrington,4th,1/2 l,2,9-7,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Perisher (IRE),D Browne McMonagle,0,J P O'Brien,3rd,5 l,2,9-7p1,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,King Of Sparta (IRE),J Cleary,5,A P O'Brien,2nd,3 l,2,9-7,-,True,18,50
N/A,2025-09-23,14:20,Heavy,7f 15y,Straight Up (IRE),W M Lordan,0,A P O'Brien,1st,N/A,2,9-7,-,True,18,50
