track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Always Enchanting,Philip Donovan,5,E. J. O'Grady,10th,Nose,6,11-8,89,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Hide Out (IRE),Patrick O'Hanlon,5,P. J. Rothwell,9th,4 3/4 l,8,10-13p,80,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Brownstone (IRE),Miss A. L. Fitzgibbon,7,Michael Winters,8th,5 1/2 l,7,11-1tp1,82,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Nibbles (IRE),Mr Turlough O'Connor,7,Turlough O'Connor,7th,Short Head,6,11-7,88,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Beau's Candle (IRE),T. Joseph Kelly,7,John Gerard Fitzgerald,6th,6 l,8,11-4,85,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Leading The Way (IRE),D. King,5,Gillian Scott,5th,1 1/4 l,7,11-2b,83,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Deep Pockets (FR),G. B. Noonan,5,Eoin Christopher McCarthy,4th,3/4 l,5,11-12t1,93,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Go Gill Go (IRE),Keith Donoghue,0,James Grace,3rd,4 l,8,11-9t,90,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Rathnaleen Kal (IRE),Richard Deegan,0,Eoin Christopher McCarthy,2nd,1 1/2 l,6,11-8,89,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Jack Holiday (IRE),P. Byrnes,5,John F. Gleeson,1st,N/A,9,11-8b,89,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Lakomet Of Saints (FR),M. J. M. O'Sullivan,3,J. P. Flavin,UR,N/A,5,11-8t,89,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Abu Hazem,M. P. O'Connor,5,Anthony McCann,UR,N/A,6,11-6,87,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Beeverstown Bullet (IRE),Niall Moore,7,Mark Cahill,PU,N/A,9,11-9,90,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Uppertown Mya (IRE),D. J. O'Keeffe,0,Eoin Christopher McCarthy,16th,30 l,8,11-3,84,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Prioritise (IRE),B. Hayes,0,John McConnell,15th,2 3/4 l,5,11-12t,93,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Drop The Harrow (IRE),J. J. Slevin,0,Anthony McCann,14th,2 l,7,11-4p,85,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,How Decc (IRE),S. A. Mulcahy,7,E. Seymour,13th,4 1/2 l,5,12-0,95,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Moonlight Getaway (IRE),Phillip Enright,0,D. Hassett,12th,1 3/4 l,7,11-8,89,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Ellens Angel (IRE),A. M. McCurtin,0,Eoin Christopher McCarthy,11th,12 l,7,11-10,91,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Always Enchanting,Philip Donovan,5,E. J. O'Grady,10th,Nose,6,11-8,89,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Hide Out (IRE),Patrick O'Hanlon,5,P. J. Rothwell,9th,4 3/4 l,8,10-13p,80,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Brownstone (IRE),Miss A. L. Fitzgibbon,7,Michael Winters,8th,5 1/2 l,7,11-1tp1,82,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Nibbles (IRE),Mr Turlough O'Connor,7,Turlough O'Connor,7th,Short Head,6,11-7,88,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Beau's Candle (IRE),T. Joseph Kelly,7,John Gerard Fitzgerald,6th,6 l,8,11-4,85,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Leading The Way (IRE),D. King,5,Gillian Scott,5th,1 1/4 l,7,11-2b,83,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Deep Pockets (FR),G. B. Noonan,5,Eoin Christopher McCarthy,4th,3/4 l,5,11-12t1,93,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Go Gill Go (IRE),Keith Donoghue,0,James Grace,3rd,4 l,8,11-9t,90,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Rathnaleen Kal (IRE),Richard Deegan,0,Eoin Christopher McCarthy,2nd,1 1/2 l,6,11-8,89,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Jack Holiday (IRE),P. Byrnes,5,John F. Gleeson,1st,N/A,9,11-8b,89,True,49,45
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,Brawler (IRE),Denis O'Regan,0,Patrick T. Foley,PU,N/A,8,11-12tp,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,Premier Queen (IRE),K. E. Buckley,3,Mrs Prunella Dobbs,PU,N/A,7,11-5,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,Changing the Rules (IRE),J. S. McGarvey,0,Mrs J. Harrington,F,N/A,6,11-12,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,Flindt (IRE),S. D. Torrens,0,Ciaran Murphy,F,N/A,8,11-12tp,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,Diamondinthemud (IRE),Sean Flanagan,0,Nigel Slevin,6th,31 l,7,11-5,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,Mattie's Mountain (IRE),Phillip Enright,0,Eoin Christopher McCarthy,5th,17 l,8,11-12tp,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,Red As Rust (IRE),Conor Orr,0,Nigel Slevin,4th,14 l,10,11-5,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,General Dynamics (IRE),Miss A. McGuinness,7,J. J. Lambe,3rd,5 1/2 l,7,11-12ht,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,Clifton Warrior,Rachael Blackmore,0,Henry de Bromhead,2nd,1/2 l,7,11-12,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,The Banger Doyle (IRE),I. J. Power,0,John Queally,1st,N/A,7,11-12,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,Brawler (IRE),Denis O'Regan,0,Patrick T. Foley,PU,N/A,8,11-12tp,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,Premier Queen (IRE),K. E. Buckley,3,Mrs Prunella Dobbs,PU,N/A,7,11-5,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,Changing the Rules (IRE),J. S. McGarvey,0,Mrs J. Harrington,F,N/A,6,11-12,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,Flindt (IRE),S. D. Torrens,0,Ciaran Murphy,F,N/A,8,11-12tp,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,Diamondinthemud (IRE),Sean Flanagan,0,Nigel Slevin,6th,31 l,7,11-5,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,Mattie's Mountain (IRE),Phillip Enright,0,Eoin Christopher McCarthy,5th,17 l,8,11-12tp,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,Red As Rust (IRE),Conor Orr,0,Nigel Slevin,4th,14 l,10,11-5,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,General Dynamics (IRE),Miss A. McGuinness,7,J. J. Lambe,3rd,5 1/2 l,7,11-12ht,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,Clifton Warrior,Rachael Blackmore,0,Henry de Bromhead,2nd,1/2 l,7,11-12,-,True,49,46
Tipperary Racing Results | 18th April 2023 15:50,N/A,15:50,Yielding (Good To Yielding In Places),2m 1f 105y,The Banger Doyle (IRE),I. J. Power,0,John Queally,1st,N/A,7,11-12,-,True,49,46
Tipperary Racing Results | 18th April 2023 16:25,N/A,16:25,Good To Yielding,2m 4f 42y,All Those Years,P. Byrnes,5,Charles Byrnes,F,N/A,9,11-7,-,True,49,47
Tipperary Racing Results | 18th April 2023 16:25,N/A,16:25,Good To Yielding,2m 4f 42y,Dreal Deal (IRE),Keith Donoghue,0,Ronan M. P. McNally,3rd,1 l,8,12-0t,-,True,49,47
Tipperary Racing Results | 18th April 2023 16:25,N/A,16:25,Good To Yielding,2m 4f 42y,Chameron (FR),D. J. O'Keeffe,0,Patrick Griffin,2nd,5 l,10,11-4tp,-,True,49,47
Tipperary Racing Results | 18th April 2023 16:25,N/A,16:25,Good To Yielding,2m 4f 42y,Solness (FR),J. J. Slevin,0,Joseph Patrick O'Brien,1st,N/A,5,11-7,-,True,49,47
Tipperary Racing Results | 18th April 2023 16:25,N/A,16:25,Good To Yielding,2m 4f 42y,All Those Years,P. Byrnes,5,Charles Byrnes,F,N/A,9,11-7,-,True,49,47
Tipperary Racing Results | 18th April 2023 16:25,N/A,16:25,Good To Yielding,2m 4f 42y,Dreal Deal (IRE),Keith Donoghue,0,Ronan M. P. McNally,3rd,1 l,8,12-0t,-,True,49,47
Tipperary Racing Results | 18th April 2023 16:25,N/A,16:25,Good To Yielding,2m 4f 42y,Chameron (FR),D. J. O'Keeffe,0,Patrick Griffin,2nd,5 l,10,11-4tp,-,True,49,47
Tipperary Racing Results | 18th April 2023 16:25,N/A,16:25,Good To Yielding,2m 4f 42y,Solness (FR),J. J. Slevin,0,Joseph Patrick O'Brien,1st,N/A,5,11-7,-,True,49,47
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Larkfield Legacy (IRE),A. P. Kelly,7,R. P. Rath,PU,N/A,9,10-0,79,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Mansoline (FR),Phillip Enright,0,Brian M. McMahon,F,N/A,7,10-13t,92,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Mahler Appeal (IRE),Sean Flanagan,0,Garrett James Power,9th,3/4 l,7,10-10p,89,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Secret Cargo (IRE),Niall Moore,7,Philip Fenton,8th,2 l,9,12-0,107,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Eddies Pride (IRE),G. B. Noonan,5,Norman Lee,7th,1 1/4 l,9,10-3ht,82,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Four Country Roads (IRE),D. Moloney,7,Brian M. McMahon,6th,16 l,9,10-0,79,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Goodnightngodbless (USA),C. G. O'Dwyer,7,J. D. Motherway,5th,3 1/4 l,10,11-7p,100,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Da Big Fella (IRE),J. J. Slevin,0,Eamon Courtney,4th,1 1/4 l,9,10-3p,82,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Bearwithmenow (IRE),D. J. O'Keeffe,0,J. P. Flavin,3rd,5 1/2 l,6,10-8,87,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Earths Furies (IRE),Miss M. O'Sullivan,5,Eugene M. O'Sullivan,2nd,Neck,7,11-6b1,99,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Positive Thinker (IRE),S. F. O'Keeffe,0,Michael J. McDonagh,1st,N/A,6,11-6,99,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Larkfield Legacy (IRE),A. P. Kelly,7,R. P. Rath,PU,N/A,9,10-0,79,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Mansoline (FR),Phillip Enright,0,Brian M. McMahon,F,N/A,7,10-13t,92,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Mahler Appeal (IRE),Sean Flanagan,0,Garrett James Power,9th,3/4 l,7,10-10p,89,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Secret Cargo (IRE),Niall Moore,7,Philip Fenton,8th,2 l,9,12-0,107,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Eddies Pride (IRE),G. B. Noonan,5,Norman Lee,7th,1 1/4 l,9,10-3ht,82,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Four Country Roads (IRE),D. Moloney,7,Brian M. McMahon,6th,16 l,9,10-0,79,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Goodnightngodbless (USA),C. G. O'Dwyer,7,J. D. Motherway,5th,3 1/4 l,10,11-7p,100,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Da Big Fella (IRE),J. J. Slevin,0,Eamon Courtney,4th,1 1/4 l,9,10-3p,82,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Bearwithmenow (IRE),D. J. O'Keeffe,0,J. P. Flavin,3rd,5 1/2 l,6,10-8,87,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Earths Furies (IRE),Miss M. O'Sullivan,5,Eugene M. O'Sullivan,2nd,Neck,7,11-6b1,99,True,49,48
Tipperary Racing Results | 18th April 2023 17:00,N/A,17:00,Good To Yielding,2m 7f 135y,Positive Thinker (IRE),S. F. O'Keeffe,0,Michael J. McDonagh,1st,N/A,6,11-6,99,True,49,48
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Danpet (IRE),Mr H. C. Swan,5,Patrick T. Foley,16th,28 l,6,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Getaway Rua (IRE),Mr Pat Taaffe,7,John Queally,15th,3 3/4 l,7,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Starry Heights (IRE),Mr T. Power Roche,7,N. Dooly,14th,3 1/4 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Matilda Park (IRE),Miss J. Townend,0,G. Ahern,13th,3 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Koko Kan (IRE),Mr J. L. Gleeson,7,Peter Fahey,12th,1 3/4 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Holly Tree (IRE),Mr P. A. King,5,W. P. Murphy,11th,2 l,6,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Hob's Angel (IRE),Mr J. W. Hendrick,7,Martin Gerard McGuane,10th,8 l,7,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Magic Olinger (IRE),Mr J. Dunne,7,Gerard Keane,9th,2 1/2 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Impulse (FR),Mr Finian Maguire,0,Liam G. O'Brien,8th,1/2 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Joya Del Mar (IRE),Mr D. McGill,7,Dermot Anthony McLoughlin,7th,1 3/4 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Tin of Tonic (IRE),Miss M. O'Sullivan,5,Eugene M. O'Sullivan,6th,3/4 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Mousey Brown (IRE),Mr J. C. Barry,3,Dermot Anthony McLoughlin,5th,2 l,6,11-11t,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Armed And Fabulous (IRE),Mr T. Hamilton,0,Ms Margaret Mullins,4th,1/2 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Penelope's Charm (IRE),Mr E. P. O'Brien,5,Daniel William O'Sullivan,3rd,3 1/4 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,World Of Fortunes (IRE),Mr L. J. Murphy,7,Liam Kenny,2nd,Nose,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Four Clean Aces (IRE),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Danpet (IRE),Mr H. C. Swan,5,Patrick T. Foley,16th,28 l,6,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Getaway Rua (IRE),Mr Pat Taaffe,7,John Queally,15th,3 3/4 l,7,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Starry Heights (IRE),Mr T. Power Roche,7,N. Dooly,14th,3 1/4 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Matilda Park (IRE),Miss J. Townend,0,G. Ahern,13th,3 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Koko Kan (IRE),Mr J. L. Gleeson,7,Peter Fahey,12th,1 3/4 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Holly Tree (IRE),Mr P. A. King,5,W. P. Murphy,11th,2 l,6,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Hob's Angel (IRE),Mr J. W. Hendrick,7,Martin Gerard McGuane,10th,8 l,7,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Magic Olinger (IRE),Mr J. Dunne,7,Gerard Keane,9th,2 1/2 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Impulse (FR),Mr Finian Maguire,0,Liam G. O'Brien,8th,1/2 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Joya Del Mar (IRE),Mr D. McGill,7,Dermot Anthony McLoughlin,7th,1 3/4 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Tin of Tonic (IRE),Miss M. O'Sullivan,5,Eugene M. O'Sullivan,6th,3/4 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Mousey Brown (IRE),Mr J. C. Barry,3,Dermot Anthony McLoughlin,5th,2 l,6,11-11t,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Armed And Fabulous (IRE),Mr T. Hamilton,0,Ms Margaret Mullins,4th,1/2 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Penelope's Charm (IRE),Mr E. P. O'Brien,5,Daniel William O'Sullivan,3rd,3 1/4 l,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,World Of Fortunes (IRE),Mr L. J. Murphy,7,Liam Kenny,2nd,Nose,5,11-11,-,True,49,49
Tipperary Racing Results | 18th April 2023 17:35,N/A,17:35,Yielding (Good To Yielding In Places),2m 4f 45y,Four Clean Aces (IRE),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,5,11-11,-,True,49,49
N/A,N/A,16:03,Soft (Yielding In Places),7f,Lovejoy (IRE),N. M. Crosse,0,W. McCreery,6th,1 1/4 l,3,9-4,-,True,49,50
N/A,N/A,16:03,Soft (Yielding In Places),7f,Gustav Ucicky (IRE),R. P. Whelan,0,Andrew Kinirons,5th,4 1/2 l,3,9-5h,-,True,49,50
N/A,N/A,16:03,Soft (Yielding In Places),7f,Not Even Close (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,4th,Head,3,9-4,-,True,49,50
N/A,N/A,16:03,Soft (Yielding In Places),7f,Panic Alarm (IRE),Shane Foley,0,Mrs J. Harrington,3rd,1/2 l,3,9-12,-,True,49,50
N/A,N/A,16:03,Soft (Yielding In Places),7f,Shadowed (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,2nd,2 1/4 l,3,9-9,-,True,49,50
N/A,N/A,16:03,Soft (Yielding In Places),7f,Lord Massusus (IRE),G. F. Carroll,0,Joseph G. Murphy,1st,N/A,3,9-12,-,True,49,50
N/A,N/A,16:03,Soft (Yielding In Places),7f,Lovejoy (IRE),N. M. Crosse,0,W. McCreery,6th,1 1/4 l,3,9-4,-,True,49,50
N/A,N/A,16:03,Soft (Yielding In Places),7f,Gustav Ucicky (IRE),R. P. Whelan,0,Andrew Kinirons,5th,4 1/2 l,3,9-5h,-,True,49,50
N/A,N/A,16:03,Soft (Yielding In Places),7f,Not Even Close (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,4th,Head,3,9-4,-,True,49,50
N/A,N/A,16:03,Soft (Yielding In Places),7f,Panic Alarm (IRE),Shane Foley,0,Mrs J. Harrington,3rd,1/2 l,3,9-12,-,True,49,50
N/A,N/A,16:03,Soft (Yielding In Places),7f,Shadowed (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,2nd,2 1/4 l,3,9-9,-,True,49,50
N/A,N/A,16:03,Soft (Yielding In Places),7f,Lord Massusus (IRE),G. F. Carroll,0,Joseph G. Murphy,1st,N/A,3,9-12,-,True,49,50
