track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Fairyhouse Racing Results | 30th March 2024 15:55,N/A,15:55,Heavy,2m 5f 120y,Neveradullmoment (IRE),Miss A B O'Connor,3,J P Dempsey,5th,4 1/2 l,7,11-4tp,117,True,106,22
Fairyhouse Racing Results | 30th March 2024 15:55,N/A,15:55,Heavy,2m 5f 120y,Marronstown (IRE),Miss J Walton,5,D M Christie,4th,3 l,7,10-3,102,True,106,22
Fairyhouse Racing Results | 30th March 2024 15:55,N/A,15:55,Heavy,2m 5f 120y,Routine Excellence (IRE),Caragh Monaghan,7,G P Cromwell,3rd,3 1/2 l,8,11-2tp,115,True,106,22
Fairyhouse Racing Results | 30th March 2024 15:55,N/A,15:55,Heavy,2m 5f 120y,Klarc Kent (FR),Miss J Townend,0,W P Mullins,2nd,Neck,8,11-12,125,True,106,22
Fairyhouse Racing Results | 30th March 2024 15:55,N/A,15:55,Heavy,2m 5f 120y,So Des Flos (FR),Miss C Butler,7,G Elliott,1st,N/A,7,11-11p,124,True,106,22
Fairyhouse Racing Results | 30th March 2024 15:55,N/A,15:55,Heavy,2m 5f 120y,Optional Mix (IRE),Miss E Cody,7,E Doyle,UR,N/A,8,11-3t,116,True,106,22
Fairyhouse Racing Results | 30th March 2024 15:55,N/A,15:55,Heavy,2m 5f 120y,Favori Logique (FR),Miss Fern O'Brien,7,R O'Sullivan,7th,7 1/2 l,9,10-10,109,True,106,22
Fairyhouse Racing Results | 30th March 2024 15:55,N/A,15:55,Heavy,2m 5f 120y,Read To Return (IRE),Miss M O'Sullivan,5,A J Martin,6th,11 l,7,10-13t,112,True,106,22
Fairyhouse Racing Results | 30th March 2024 15:55,N/A,15:55,Heavy,2m 5f 120y,Neveradullmoment (IRE),Miss A B O'Connor,3,J P Dempsey,5th,4 1/2 l,7,11-4tp,117,True,106,22
Fairyhouse Racing Results | 30th March 2024 15:55,N/A,15:55,Heavy,2m 5f 120y,Marronstown (IRE),Miss J Walton,5,D M Christie,4th,3 l,7,10-3,102,True,106,22
Fairyhouse Racing Results | 30th March 2024 15:55,N/A,15:55,Heavy,2m 5f 120y,Routine Excellence (IRE),Caragh Monaghan,7,G P Cromwell,3rd,3 1/2 l,8,11-2tp,115,True,106,22
Fairyhouse Racing Results | 30th March 2024 15:55,N/A,15:55,Heavy,2m 5f 120y,Klarc Kent (FR),Miss J Townend,0,W P Mullins,2nd,Neck,8,11-12,125,True,106,22
Fairyhouse Racing Results | 30th March 2024 15:55,N/A,15:55,Heavy,2m 5f 120y,So Des Flos (FR),Miss C Butler,7,G Elliott,1st,N/A,7,11-11p,124,True,106,22
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Raglan Road (IRE),D J O'Keeffe,0,H De Bromhead,PU,N/A,6,10-13,127,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Lombron (FR),S F O'Keeffe,0,W P Mullins,PU,N/A,5,11-0,128,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Built By Ballymore (IRE),J J Slevin,0,M Brassil,PU,N/A,6,11-7tp,135,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,What Path (FR),D E Mullins,0,W P Mullins,10th,11 l,7,11-6t,134,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Cato's Revenge (IRE),C Owens,7,P J Rothwell,9th,3 l,7,10-7t,121,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Native Speaker (IRE),Rachael Blackmore,0,H De Bromhead,8th,49 l,6,10-3,117,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Mint Boy (IRE),C Stone-Walsh,5,G P Cromwell,7th,15 l,6,11-10,138,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Will Do (IRE),C P Millar,7,G Elliott,6th,1/2 l,7,10-13,127,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Shannon Royale (IRE),D J Gilligan,5,G Elliott,5th,1/2 l,6,11-12b,140,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Joyau De Thaix (FR),S W Flanagan,0,P Nolan,4th,9 l,5,10-4,118,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Kinturk Kalanisi (IRE),K E Buckley,0,T Gibney,3rd,2 3/4 l,6,10-8,122,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Olympic Man (FR),P Townend,0,W P Mullins,2nd,1/2 l,7,11-3,131,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Mousey Brown (IRE),C D Maxwell,0,D A McLoughlin,1st,N/A,7,10-6t,120,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Raglan Road (IRE),D J O'Keeffe,0,H De Bromhead,PU,N/A,6,10-13,127,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Lombron (FR),S F O'Keeffe,0,W P Mullins,PU,N/A,5,11-0,128,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Built By Ballymore (IRE),J J Slevin,0,M Brassil,PU,N/A,6,11-7tp,135,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,What Path (FR),D E Mullins,0,W P Mullins,10th,11 l,7,11-6t,134,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Cato's Revenge (IRE),C Owens,7,P J Rothwell,9th,3 l,7,10-7t,121,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Native Speaker (IRE),Rachael Blackmore,0,H De Bromhead,8th,49 l,6,10-3,117,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Mint Boy (IRE),C Stone-Walsh,5,G P Cromwell,7th,15 l,6,11-10,138,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Will Do (IRE),C P Millar,7,G Elliott,6th,1/2 l,7,10-13,127,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Shannon Royale (IRE),D J Gilligan,5,G Elliott,5th,1/2 l,6,11-12b,140,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Joyau De Thaix (FR),S W Flanagan,0,P Nolan,4th,9 l,5,10-4,118,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Kinturk Kalanisi (IRE),K E Buckley,0,T Gibney,3rd,2 3/4 l,6,10-8,122,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Olympic Man (FR),P Townend,0,W P Mullins,2nd,1/2 l,7,11-3,131,True,106,23
Fairyhouse Racing Results | 30th March 2024 16:30,N/A,16:30,Heavy,2m 7f 165y,Mousey Brown (IRE),C D Maxwell,0,D A McLoughlin,1st,N/A,7,10-6t,120,True,106,23
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Little Mixup (IRE),M M McDonagh,3,D Hogan,PU,N/A,7,11-4,127,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Morning Soldier (IRE),J B Foley,0,T Mullins,11th,Head,5,10-11t,120,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Comfort Zone (IRE),J J Slevin,0,J P O'Brien,10th,49 l,5,11-9,132,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Helvic Dream (IRE),Sam Ewing,0,N Meade,9th,12 l,7,11-2,125,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Decimation (IRE),C P McNamara,0,E McNamara,8th,2 1/2 l,9,10-10t,119,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,One Last Tango (IRE),S D Torrens,0,E Griffin,7th,8 l,7,11-7p1,130,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,By Your Side,J Coen,5,G Elliott,6th,2 3/4 l,5,11-1,124,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Risk Belle (FR),A P Kelly,5,W P Mullins,5th,Head,5,11-11,134,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Samui,D J Gilligan,5,G Elliott,4th,5 1/2 l,5,11-4t,127,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Westport Cove (FR),P Townend,0,W P Mullins,3rd,2 1/4 l,6,11-12ht,135,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Conyers Hill (IRE),S F O'Keeffe,0,P Nolan,2nd,2 1/2 l,6,11-0h,123,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Effernock Fizz (IRE),C P Millar,7,C Collins,1st,N/A,9,11-0tp,123,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Little Mixup (IRE),M M McDonagh,3,D Hogan,PU,N/A,7,11-4,127,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Morning Soldier (IRE),J B Foley,0,T Mullins,11th,Head,5,10-11t,120,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Comfort Zone (IRE),J J Slevin,0,J P O'Brien,10th,49 l,5,11-9,132,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Helvic Dream (IRE),Sam Ewing,0,N Meade,9th,12 l,7,11-2,125,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Decimation (IRE),C P McNamara,0,E McNamara,8th,2 1/2 l,9,10-10t,119,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,One Last Tango (IRE),S D Torrens,0,E Griffin,7th,8 l,7,11-7p1,130,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,By Your Side,J Coen,5,G Elliott,6th,2 3/4 l,5,11-1,124,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Risk Belle (FR),A P Kelly,5,W P Mullins,5th,Head,5,11-11,134,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Samui,D J Gilligan,5,G Elliott,4th,5 1/2 l,5,11-4t,127,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Westport Cove (FR),P Townend,0,W P Mullins,3rd,2 1/4 l,6,11-12ht,135,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Conyers Hill (IRE),S F O'Keeffe,0,P Nolan,2nd,2 1/2 l,6,11-0h,123,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:05,N/A,17:05,Heavy,2m,Effernock Fizz (IRE),C P Millar,7,C Collins,1st,N/A,9,11-0tp,123,True,106,24
Fairyhouse Racing Results | 30th March 2024 17:40,N/A,17:40,Heavy,2m,Disco Dancer (IRE),Mr H C Swan,0,G Elliott,7th,52 l,5,11-8t,-,True,106,25
Fairyhouse Racing Results | 30th March 2024 17:40,N/A,17:40,Heavy,2m,Barnahash Primrose (IRE),Mr R W Barron,0,Jonathan Sweeney,6th,15 l,6,11-8,-,True,106,25
Fairyhouse Racing Results | 30th March 2024 17:40,N/A,17:40,Heavy,2m,Discussion (IRE),Mr F Maguire,0,Charles Weld,5th,3/4 l,5,11-4,-,True,106,25
Fairyhouse Racing Results | 30th March 2024 17:40,N/A,17:40,Heavy,2m,Flashaway (IRE),Miss J Townend,0,W P Mullins,4th,2 1/4 l,5,11-8,-,True,106,25
Fairyhouse Racing Results | 30th March 2024 17:40,N/A,17:40,Heavy,2m,Penelope's Charm (IRE),Mr E P O'Brien,0,D W O'Sullivan,3rd,1/2 l,6,11-4,-,True,106,25
Fairyhouse Racing Results | 30th March 2024 17:40,N/A,17:40,Heavy,2m,Magic McColgan (IRE),Mr P W Mullins,0,W P Mullins,2nd,5 1/2 l,5,11-8,-,True,106,25
Fairyhouse Racing Results | 30th March 2024 17:40,N/A,17:40,Heavy,2m,Familiar Dreams,Miss A B O'Connor,0,A McCann,1st,N/A,5,11-11,-,True,106,25
Fairyhouse Racing Results | 30th March 2024 17:40,N/A,17:40,Heavy,2m,Disco Dancer (IRE),Mr H C Swan,0,G Elliott,7th,52 l,5,11-8t,-,True,106,25
Fairyhouse Racing Results | 30th March 2024 17:40,N/A,17:40,Heavy,2m,Barnahash Primrose (IRE),Mr R W Barron,0,Jonathan Sweeney,6th,15 l,6,11-8,-,True,106,25
Fairyhouse Racing Results | 30th March 2024 17:40,N/A,17:40,Heavy,2m,Discussion (IRE),Mr F Maguire,0,Charles Weld,5th,3/4 l,5,11-4,-,True,106,25
Fairyhouse Racing Results | 30th March 2024 17:40,N/A,17:40,Heavy,2m,Flashaway (IRE),Miss J Townend,0,W P Mullins,4th,2 1/4 l,5,11-8,-,True,106,25
Fairyhouse Racing Results | 30th March 2024 17:40,N/A,17:40,Heavy,2m,Penelope's Charm (IRE),Mr E P O'Brien,0,D W O'Sullivan,3rd,1/2 l,6,11-4,-,True,106,25
Fairyhouse Racing Results | 30th March 2024 17:40,N/A,17:40,Heavy,2m,Magic McColgan (IRE),Mr P W Mullins,0,W P Mullins,2nd,5 1/2 l,5,11-8,-,True,106,25
Fairyhouse Racing Results | 30th March 2024 17:40,N/A,17:40,Heavy,2m,Familiar Dreams,Miss A B O'Connor,0,A McCann,1st,N/A,5,11-11,-,True,106,25
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Drum Roll (FR),J C Gainford,0,P Nolan,UR,N/A,4,11-0,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Connemara Shore (IRE),R P Treacy,0,R Tyner,13th,18 l,4,11-0,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Nannie Dee,D P Maxwell,7,A McNamara,12th,11 l,4,11-0,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Kartel And Co (FR),P J O'Hanlon,3,P J Rothwell,11th,3 3/4 l,4,11-7,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Shahbaz (IRE),K E Buckley,0,G P Cromwell,10th,Short Head,4,11-7,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Kilcrea Castle (IRE),M P O'Connor,3,J J Mangan,9th,1 l,4,11-7,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Duhallow Jury (IRE),J P Shinnick,7,L J Archdeacon,8th,2 1/2 l,4,11-0,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Let Him B (IRE),P Byrnes,5,C Byrnes,7th,4 l,4,11-7,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Thegreenthirteen (IRE),J J Slevin,0,M A Daly,6th,3 l,4,11-7,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Tyson (GER),C D Smithers,7,P Nolan,5th,3 3/4 l,4,11-7h1,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Malbay Madness (IRE),Conor Clarke,7,E Mullins,4th,3 1/4 l,4,11-7h,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Park That (IRE),S D Torrens,0,E Bolger,3rd,1 1/4 l,4,11-7,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Firebrand (GER),N T Prendergast,7,J Nallen,2nd,1 l,4,11-7,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Tranquil Sea (IRE),S W Flanagan,0,P Nolan,1st,N/A,4,11-7,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Drum Roll (FR),J C Gainford,0,P Nolan,UR,N/A,4,11-0,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Connemara Shore (IRE),R P Treacy,0,R Tyner,13th,18 l,4,11-0,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Nannie Dee,D P Maxwell,7,A McNamara,12th,11 l,4,11-0,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Kartel And Co (FR),P J O'Hanlon,3,P J Rothwell,11th,3 3/4 l,4,11-7,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Shahbaz (IRE),K E Buckley,0,G P Cromwell,10th,Short Head,4,11-7,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Kilcrea Castle (IRE),M P O'Connor,3,J J Mangan,9th,1 l,4,11-7,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Duhallow Jury (IRE),J P Shinnick,7,L J Archdeacon,8th,2 1/2 l,4,11-0,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Let Him B (IRE),P Byrnes,5,C Byrnes,7th,4 l,4,11-7,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Thegreenthirteen (IRE),J J Slevin,0,M A Daly,6th,3 l,4,11-7,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Tyson (GER),C D Smithers,7,P Nolan,5th,3 3/4 l,4,11-7h1,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Malbay Madness (IRE),Conor Clarke,7,E Mullins,4th,3 1/4 l,4,11-7h,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Park That (IRE),S D Torrens,0,E Bolger,3rd,1 1/4 l,4,11-7,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Firebrand (GER),N T Prendergast,7,J Nallen,2nd,1 l,4,11-7,-,True,106,26
Cork Racing Results | 31st March 2024 13:10,N/A,13:10,Soft To Heavy,2m,Tranquil Sea (IRE),S W Flanagan,0,P Nolan,1st,N/A,4,11-7,-,True,106,26
Cork Racing Results | 31st March 2024 13:45,N/A,13:45,Soft To Heavy,2m,Clarens (IRE),S W Flanagan,0,J P Flavin,NR,N/A,7,11-2,-,True,106,27
Cork Racing Results | 31st March 2024 13:45,N/A,13:45,Soft To Heavy,2m,Doyen Ta Win (IRE),K C Sexton,0,D Queally,NR,N/A,6,10-9ht,-,True,106,27
Cork Racing Results | 31st March 2024 13:45,N/A,13:45,Soft To Heavy,2m,Maidenstreetprince (IRE),P Byrnes,5,C Byrnes,F,N/A,7,11-2,-,True,106,27
Cork Racing Results | 31st March 2024 13:45,N/A,13:45,Soft To Heavy,2m,Varna Gold (IRE),J G Gilligan,7,P J Gilligan,4th,3 l,7,11-2,-,True,106,27
Cork Racing Results | 31st March 2024 13:45,N/A,13:45,Soft To Heavy,2m,Call Me Lyreen (IRE),K E Buckley,0,G Elliott,3rd,2 1/4 l,8,11-2p,-,True,106,27
Cork Racing Results | 31st March 2024 13:45,N/A,13:45,Soft To Heavy,2m,Sempo (IRE),J J Slevin,0,J P O'Brien,2nd,12 l,10,11-2,-,True,106,27
Cork Racing Results | 31st March 2024 13:45,N/A,13:45,Soft To Heavy,2m,Sir Gerhard (IRE),S F O'Keeffe,0,W P Mullins,1st,N/A,9,11-7,-,True,106,27
Cork Racing Results | 31st March 2024 13:45,N/A,13:45,Soft To Heavy,2m,Clarens (IRE),S W Flanagan,0,J P Flavin,NR,N/A,7,11-2,-,True,106,27
Cork Racing Results | 31st March 2024 13:45,N/A,13:45,Soft To Heavy,2m,Doyen Ta Win (IRE),K C Sexton,0,D Queally,NR,N/A,6,10-9ht,-,True,106,27
Cork Racing Results | 31st March 2024 13:45,N/A,13:45,Soft To Heavy,2m,Maidenstreetprince (IRE),P Byrnes,5,C Byrnes,F,N/A,7,11-2,-,True,106,27
Cork Racing Results | 31st March 2024 13:45,N/A,13:45,Soft To Heavy,2m,Varna Gold (IRE),J G Gilligan,7,P J Gilligan,4th,3 l,7,11-2,-,True,106,27
Cork Racing Results | 31st March 2024 13:45,N/A,13:45,Soft To Heavy,2m,Call Me Lyreen (IRE),K E Buckley,0,G Elliott,3rd,2 1/4 l,8,11-2p,-,True,106,27
Cork Racing Results | 31st March 2024 13:45,N/A,13:45,Soft To Heavy,2m,Sempo (IRE),J J Slevin,0,J P O'Brien,2nd,12 l,10,11-2,-,True,106,27
Cork Racing Results | 31st March 2024 13:45,N/A,13:45,Soft To Heavy,2m,Sir Gerhard (IRE),S F O'Keeffe,0,W P Mullins,1st,N/A,9,11-7,-,True,106,27
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Caremuchmore (IRE),A McCurtin,0,D G Murphy,11th,Head,7,11-7,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Jokers 'N' Clowns (IRE),C Stone-Walsh,5,G P Cromwell,10th,1 3/4 l,5,11-7,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Dinner At Freddys (IRE),Niall Moore,7,P Fenton,9th,13 l,4,10-11,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Queenofthelodge (IRE),C M Quirke,5,S Curling,8th,6 l,4,10-11,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Mrs Biddle (IRE),J J Slevin,0,G J Power,7th,Short Head,6,11-7ht,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Dear Ryta (IRE),G B Noonan,5,Alexander Ott,6th,12 l,6,11-7,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Royal Cave (IRE),K E Buckley,0,Chris Timmons,5th,11 l,5,11-7,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Smiling Bess (IRE),R A Doyle,0,K Prendergast,4th,3/4 l,5,11-7,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Cappacurry Ealu (IRE),R P Treacy,0,L Young,3rd,Short Head,6,11-7,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Cast A Spell (IRE),M M McDonagh,3,T Hogan,2nd,3 3/4 l,6,11-7v,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Lep Around (IRE),J P Shinnick,7,Miss M Harding,1st,N/A,6,11-7h,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Caremuchmore (IRE),A McCurtin,0,D G Murphy,11th,Head,7,11-7,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Jokers 'N' Clowns (IRE),C Stone-Walsh,5,G P Cromwell,10th,1 3/4 l,5,11-7,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Dinner At Freddys (IRE),Niall Moore,7,P Fenton,9th,13 l,4,10-11,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Queenofthelodge (IRE),C M Quirke,5,S Curling,8th,6 l,4,10-11,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Mrs Biddle (IRE),J J Slevin,0,G J Power,7th,Short Head,6,11-7ht,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Dear Ryta (IRE),G B Noonan,5,Alexander Ott,6th,12 l,6,11-7,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Royal Cave (IRE),K E Buckley,0,Chris Timmons,5th,11 l,5,11-7,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Smiling Bess (IRE),R A Doyle,0,K Prendergast,4th,3/4 l,5,11-7,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Cappacurry Ealu (IRE),R P Treacy,0,L Young,3rd,Short Head,6,11-7,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Cast A Spell (IRE),M M McDonagh,3,T Hogan,2nd,3 3/4 l,6,11-7v,-,True,106,28
Cork Racing Results | 31st March 2024 14:20,N/A,14:20,Soft To Heavy,2m 3f,Lep Around (IRE),J P Shinnick,7,Miss M Harding,1st,N/A,6,11-7h,-,True,106,28
Cork Racing Results | 31st March 2024 14:55,N/A,14:55,Soft To Heavy,2m 160y,Extrapolation (IRE),S F O'Keeffe,0,R O'Brien,NR,N/A,7,11-12,-,True,106,29
Cork Racing Results | 31st March 2024 14:55,N/A,14:55,Soft To Heavy,2m 160y,Pont Audemer (FR),R A Doyle,0,G P Cromwell,UR,N/A,5,11-12t1,-,True,106,29
Cork Racing Results | 31st March 2024 14:55,N/A,14:55,Soft To Heavy,2m 160y,An Epic Song (FR),J J Slevin,0,M Brassil,7th,13 l,7,11-12h,-,True,106,29
Cork Racing Results | 31st March 2024 14:55,N/A,14:55,Soft To Heavy,2m 160y,Cosmic Blizzard (IRE),C M Quirke,5,S Curling,6th,1/2 l,5,11-12,-,True,106,29
Cork Racing Results | 31st March 2024 14:55,N/A,14:55,Soft To Heavy,2m 160y,Mister Wilson (IRE),K E Buckley,0,G P Cromwell,5th,1 1/2 l,5,11-12h,-,True,106,29
Cork Racing Results | 31st March 2024 14:55,N/A,14:55,Soft To Heavy,2m 160y,Sea Road Fill (IRE),J G Gilligan,7,Darren Collins,4th,2 1/4 l,7,11-12,-,True,106,29
Cork Racing Results | 31st March 2024 14:55,N/A,14:55,Soft To Heavy,2m 160y,Fortunedefortunata (IRE),S D Torrens,0,G Elliott,3rd,7 1/2 l,7,11-12,-,True,106,29
