track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Theatre World (IRE),S. O'Callaghan,7,Ross O'Sullivan,6th,1 3/4 l,10,11-6p,126,True,3,44
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Jacksons Gold (IRE),I. J. Power,0,Ms A. Curran,5th,3 1/4 l,8,11-4,124,True,3,44
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Optical Confusion (IRE),R. J. Condon,7,Michael Butler,4th,7 l,10,11-4t,124,True,3,44
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Snugsborough Hall (IRE),Kieran Callaghan,7,Liam P. Cusack,3rd,Neck,11,11-12h,132,True,3,44
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Popong (IRE),C. Brassil,5,Henry de Bromhead,2nd,1 3/4 l,8,11-12,132,True,3,44
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Politesse (IRE),Conor Orr,0,Mrs Lorna Fowler,1st,N/A,8,11-8t,128,True,3,44
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Nevrquiteasitseems (IRE),Mr T. B. Lyons,4,Thomas Cooper,PU,N/A,4,11-7,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Mr Fonze (IRE),S. Fitzgerald,0,Eoin Doyle,PU,N/A,4,11-7,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Wrecking Ball Paul (IRE),B Mulligan,4,Gordon Elliott,PU,N/A,4,11-7h1,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Brogue Belle (IRE),Jack Foley,0,Norman Lee,13th,28 l,4,11-0ht,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Glaoinn An Airgead (IRE),R. J. Condon,4,Martin Gerard McGuane,12th,19 l,4,11-7,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Strikeback (FR),Derek Thomas McGrath,4,J. Morrison,11th,1 l,4,11-7,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Cedar Rapids (IRE),S. A. Mulcahy,4,Denis Hogan,10th,1 1/4 l,4,11-7t,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,David's Lad (IRE),Kieran Callaghan,4,Conor O'Dwyer,9th,Neck,4,11-7,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Ballyfinnan Lady (IRE),P. T. Smithers,4,Mark Fahey,8th,Head,4,11-0,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,College Causeway (IRE),Thomas Reilly,4,John McConnell,7th,1 1/2 l,4,11-7,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Storm Mahler (IRE),Corey McGivern,4,Eric McNamara,6th,3/4 l,4,11-7,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Flyaway Maggie (IRE),A. M. McCurtin,0,Michael Flannery,5th,1/2 l,4,11-0,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Old Chap (IRE),Jack G. Gilligan,4,Paul John Gilligan,4th,5 1/2 l,4,11-7,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Betty Dutton (IRE),Philip Donovan,2,E. J. O'Grady,3rd,2 1/4 l,4,11-0,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Edge Of My Seat (IRE),M. M. McDonagh,2,Aidan Anthony Howard,2nd,8 l,4,11-0,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Weddell Sea (IRE),Patrick O'Hanlon,2,Andrew McNamara,1st,N/A,4,11-7tp1,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Nevrquiteasitseems (IRE),Mr T. B. Lyons,4,Thomas Cooper,PU,N/A,4,11-7,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Mr Fonze (IRE),S. Fitzgerald,0,Eoin Doyle,PU,N/A,4,11-7,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Wrecking Ball Paul (IRE),B Mulligan,4,Gordon Elliott,PU,N/A,4,11-7h1,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Brogue Belle (IRE),Jack Foley,0,Norman Lee,13th,28 l,4,11-0ht,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Glaoinn An Airgead (IRE),R. J. Condon,4,Martin Gerard McGuane,12th,19 l,4,11-7,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Strikeback (FR),Derek Thomas McGrath,4,J. Morrison,11th,1 l,4,11-7,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Cedar Rapids (IRE),S. A. Mulcahy,4,Denis Hogan,10th,1 1/4 l,4,11-7t,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,David's Lad (IRE),Kieran Callaghan,4,Conor O'Dwyer,9th,Neck,4,11-7,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Ballyfinnan Lady (IRE),P. T. Smithers,4,Mark Fahey,8th,Head,4,11-0,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,College Causeway (IRE),Thomas Reilly,4,John McConnell,7th,1 1/2 l,4,11-7,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Storm Mahler (IRE),Corey McGivern,4,Eric McNamara,6th,3/4 l,4,11-7,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Flyaway Maggie (IRE),A. M. McCurtin,0,Michael Flannery,5th,1/2 l,4,11-0,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Old Chap (IRE),Jack G. Gilligan,4,Paul John Gilligan,4th,5 1/2 l,4,11-7,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Betty Dutton (IRE),Philip Donovan,2,E. J. O'Grady,3rd,2 1/4 l,4,11-0,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Edge Of My Seat (IRE),M. M. McDonagh,2,Aidan Anthony Howard,2nd,8 l,4,11-0,-,True,3,45
Roscommon Racing Results | 14th June 2022 17:55,N/A,17:55,Good,2m 20y,Weddell Sea (IRE),Patrick O'Hanlon,2,Andrew McNamara,1st,N/A,4,11-7tp1,-,True,3,45
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Another Affair (IRE),Patrick O'Hanlon,2,V. C. Ward,PU,N/A,7,11-11t,92,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Shantou Warrior (IRE),J. P. O'Sullivan,0,Mrs Prunella Dobbs,15th,1 l,8,12-0,95,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Ballycastle Brat (IRE),T. N. Brett,4,L. Young,14th,67 l,5,11-3t,84,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Percy Pi,B. P. Kennedy,4,Brendan Duke,13th,4 1/2 l,6,11-9,90,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Eye of the Dragon (IRE),Corey McGivern,4,Mrs Denise Foster,12th,3/4 l,6,11-2t,83,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Fallen Forest (IRE),R. J. Condon,4,William Durkan,11th,3 l,7,11-12b,93,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Eddies Pride (IRE),Mr R. P. Geoghegan,4,Norman Lee,10th,11 l,8,10-13ht,80,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Fair Minded (IRE),C. Brassil,0,Desmond McDonogh,9th,7 l,8,10-13,80,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Junior Bee (IRE),Jack Foley,0,Mark Molloy,8th,2 1/2 l,6,11-12h,93,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Lady De Vesci (IRE),E. A. Fitzgerald,4,M. Halford,7th,Neck,9,11-13t,94,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Tuckmill (IRE),Cian Cullinan,4,F. Flood,6th,1 1/2 l,6,11-12b,93,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Grinn (IRE),S. Fitzgerald,0,David M. O'Brien,5th,Neck,6,10-13tp,80,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Golden Sandbanks,G. B. Noonan,4,Paul W. Flynn,4th,Neck,5,11-5t,86,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Inforapenny (IRE),M. M. McDonagh,2,Mark Fahey,3rd,7 l,6,11-10,91,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Vale Of Glory (IRE),Eoin G. Kelly,4,Adrian Murray,2nd,Neck,7,12-0t,95,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Dylan Oak (IRE),Annalise Cullen,4,Denis W. Cullen,1st,N/A,7,11-12,93,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Another Affair (IRE),Patrick O'Hanlon,2,V. C. Ward,PU,N/A,7,11-11t,92,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Shantou Warrior (IRE),J. P. O'Sullivan,0,Mrs Prunella Dobbs,15th,1 l,8,12-0,95,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Ballycastle Brat (IRE),T. N. Brett,4,L. Young,14th,67 l,5,11-3t,84,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Percy Pi,B. P. Kennedy,4,Brendan Duke,13th,4 1/2 l,6,11-9,90,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Eye of the Dragon (IRE),Corey McGivern,4,Mrs Denise Foster,12th,3/4 l,6,11-2t,83,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Fallen Forest (IRE),R. J. Condon,4,William Durkan,11th,3 l,7,11-12b,93,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Eddies Pride (IRE),Mr R. P. Geoghegan,4,Norman Lee,10th,11 l,8,10-13ht,80,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Fair Minded (IRE),C. Brassil,0,Desmond McDonogh,9th,7 l,8,10-13,80,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Junior Bee (IRE),Jack Foley,0,Mark Molloy,8th,2 1/2 l,6,11-12h,93,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Lady De Vesci (IRE),E. A. Fitzgerald,4,M. Halford,7th,Neck,9,11-13t,94,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Tuckmill (IRE),Cian Cullinan,4,F. Flood,6th,1 1/2 l,6,11-12b,93,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Grinn (IRE),S. Fitzgerald,0,David M. O'Brien,5th,Neck,6,10-13tp,80,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Golden Sandbanks,G. B. Noonan,4,Paul W. Flynn,4th,Neck,5,11-5t,86,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Inforapenny (IRE),M. M. McDonagh,2,Mark Fahey,3rd,7 l,6,11-10,91,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Vale Of Glory (IRE),Eoin G. Kelly,4,Adrian Murray,2nd,Neck,7,12-0t,95,True,3,46
Roscommon Racing Results | 14th June 2022 18:30,N/A,18:30,Good,2m 20y,Dylan Oak (IRE),Annalise Cullen,4,Denis W. Cullen,1st,N/A,7,11-12,93,True,3,46
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Our Bobby (IRE),A. M. McCurtin,0,John Michael Burke,UR,N/A,5,11-7p,88,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Falcon Park (IRE),N. T. Prendergast,4,Paul Hennessy,UR,N/A,6,11-8,89,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Karla Martina (IRE),Mr R. P. Geoghegan,4,Norman Lee,RO,N/A,7,11-12h,93,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Mister Rocket Man (IRE),M. M. McDonagh,2,Eric McNamara,12th,14 l,6,11-11,92,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Beat of the Sea (IRE),B. P. Kennedy,4,Seamus Fahey,11th,2 1/2 l,8,11-11,92,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Tenth Amendment (IRE),Patrick O'Hanlon,2,Keith Henry Clarke,10th,1 3/4 l,8,12-0t,95,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Elusive Point (IRE),P. T. Smithers,4,Mark Fahey,9th,8 1/2 l,5,11-3,84,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Clody Valley (IRE),J. P. O'Sullivan,0,Miss Elizabeth Doyle,8th,4 3/4 l,7,11-8tb1,89,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Caridadi (IRE),Derek Thomas McGrath,4,J. Morrison,7th,1/2 l,11,11-4,85,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Alexharwill (IRE),T. N. Brett,4,L. Young,6th,2 1/4 l,7,12-0,95,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Musical Melody (IRE),E. Walsh,0,Miss J. M. Lee,5th,7 l,7,11-2,83,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Muntahez (IRE),L. J. Carberry,4,Aidan Anthony Howard,4th,4 1/4 l,6,11-9,90,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Boston Brahmin (IRE),R. J. Condon,4,Norman Lee,3rd,3/4 l,6,10-13tb,80,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,He's Leading Me on (IRE),S. Fitzgerald,0,L. Young,2nd,3/4 l,5,11-5t,86,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Presenting Lad (IRE),G. B. Noonan,4,Mark McNiff,1st,N/A,6,11-9t,90,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Our Bobby (IRE),A. M. McCurtin,0,John Michael Burke,UR,N/A,5,11-7p,88,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Falcon Park (IRE),N. T. Prendergast,4,Paul Hennessy,UR,N/A,6,11-8,89,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Karla Martina (IRE),Mr R. P. Geoghegan,4,Norman Lee,RO,N/A,7,11-12h,93,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Mister Rocket Man (IRE),M. M. McDonagh,2,Eric McNamara,12th,14 l,6,11-11,92,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Beat of the Sea (IRE),B. P. Kennedy,4,Seamus Fahey,11th,2 1/2 l,8,11-11,92,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Tenth Amendment (IRE),Patrick O'Hanlon,2,Keith Henry Clarke,10th,1 3/4 l,8,12-0t,95,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Elusive Point (IRE),P. T. Smithers,4,Mark Fahey,9th,8 1/2 l,5,11-3,84,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Clody Valley (IRE),J. P. O'Sullivan,0,Miss Elizabeth Doyle,8th,4 3/4 l,7,11-8tb1,89,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Caridadi (IRE),Derek Thomas McGrath,4,J. Morrison,7th,1/2 l,11,11-4,85,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Alexharwill (IRE),T. N. Brett,4,L. Young,6th,2 1/4 l,7,12-0,95,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Musical Melody (IRE),E. Walsh,0,Miss J. M. Lee,5th,7 l,7,11-2,83,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Muntahez (IRE),L. J. Carberry,4,Aidan Anthony Howard,4th,4 1/4 l,6,11-9,90,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Boston Brahmin (IRE),R. J. Condon,4,Norman Lee,3rd,3/4 l,6,10-13tb,80,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,He's Leading Me on (IRE),S. Fitzgerald,0,L. Young,2nd,3/4 l,5,11-5t,86,True,3,47
Roscommon Racing Results | 14th June 2022 19:00,N/A,19:00,Good,2m 20y,Presenting Lad (IRE),G. B. Noonan,4,Mark McNiff,1st,N/A,6,11-9t,90,True,3,47
Roscommon Racing Results | 14th June 2022 19:30,N/A,19:30,Good,2m 4f 125y,Bravo Team (IRE),Corey McGivern,7,Gordon Elliott,3rd,1/2 l,6,11-6tp,-,True,3,48
Roscommon Racing Results | 14th June 2022 19:30,N/A,19:30,Good,2m 4f 125y,Plains Indian (IRE),C. M. Quirke,7,A. Slattery,2nd,3 1/2 l,6,11-10,-,True,3,48
Roscommon Racing Results | 14th June 2022 19:30,N/A,19:30,Good,2m 4f 125y,Ambitious Fellow (IRE),S. D. Torrens,0,Peter Fahey,1st,N/A,6,11-6,-,True,3,48
Roscommon Racing Results | 14th June 2022 19:30,N/A,19:30,Good,2m 4f 125y,Bravo Team (IRE),Corey McGivern,7,Gordon Elliott,3rd,1/2 l,6,11-6tp,-,True,3,48
Roscommon Racing Results | 14th June 2022 19:30,N/A,19:30,Good,2m 4f 125y,Plains Indian (IRE),C. M. Quirke,7,A. Slattery,2nd,3 1/2 l,6,11-10,-,True,3,48
Roscommon Racing Results | 14th June 2022 19:30,N/A,19:30,Good,2m 4f 125y,Ambitious Fellow (IRE),S. D. Torrens,0,Peter Fahey,1st,N/A,6,11-6,-,True,3,48
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Cullaghs Star (IRE),Philip Donovan,5,Seamus Fahey,10th,78 l,6,11-10h,112,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Scalino (IRE),Daniel Holden,7,Louise G. Lyons,9th,2 l,6,11-10,112,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Craic Eile (IRE),C. M. Quirke,7,David Kenneth Budds,8th,20 l,5,11-10tp,112,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Basil's Boy (IRE),E. Walsh,5,Liam P. Cusack,7th,9 l,8,11-4h1,106,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Union Park (FR),J. P. O'Sullivan,5,P. J. Rothwell,6th,Short Head,6,11-0,102,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Merry Poppins (GER),S. O'Callaghan,7,J. D. Motherway,5th,Head,5,11-11,113,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Bear Claws (IRE),C. P. McNamara,0,Eric McNamara,4th,2 l,6,10-9tp1,97,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Kells Priory (IRE),R. J. Condon,7,Louise G. Lyons,3rd,2 3/4 l,5,11-3,105,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Eaton Lady (IRE),Conor Orr,0,Miss Kate McGivern,2nd,1/2 l,6,10-0,88,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Lady Iseult (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,1st,N/A,7,10-11,99,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Cullaghs Star (IRE),Philip Donovan,5,Seamus Fahey,10th,78 l,6,11-10h,112,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Scalino (IRE),Daniel Holden,7,Louise G. Lyons,9th,2 l,6,11-10,112,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Craic Eile (IRE),C. M. Quirke,7,David Kenneth Budds,8th,20 l,5,11-10tp,112,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Basil's Boy (IRE),E. Walsh,5,Liam P. Cusack,7th,9 l,8,11-4h1,106,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Union Park (FR),J. P. O'Sullivan,5,P. J. Rothwell,6th,Short Head,6,11-0,102,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Merry Poppins (GER),S. O'Callaghan,7,J. D. Motherway,5th,Head,5,11-11,113,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Bear Claws (IRE),C. P. McNamara,0,Eric McNamara,4th,2 l,6,10-9tp1,97,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Kells Priory (IRE),R. J. Condon,7,Louise G. Lyons,3rd,2 3/4 l,5,11-3,105,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Eaton Lady (IRE),Conor Orr,0,Miss Kate McGivern,2nd,1/2 l,6,10-0,88,True,3,49
Roscommon Racing Results | 14th June 2022 20:00,N/A,20:00,Good,2m 4f 125y,Lady Iseult (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,1st,N/A,7,10-11,99,True,3,49
Roscommon Racing Results | 14th June 2022 20:30,N/A,20:30,Good  Flat (Turf),2m 20y,Doran's Hope (IRE),Conor Clarke,7,Emmet Mullins,10th,1 1/4 l,4,11-5,-,True,3,50
Roscommon Racing Results | 14th June 2022 20:30,N/A,20:30,Good  Flat (Turf),2m 20y,Nurse Garvey (IRE),Mr M. J. M. O'Sullivan,7,Muredach Kelly,9th,7 l,4,10-12h1,-,True,3,50
Roscommon Racing Results | 14th June 2022 20:30,N/A,20:30,Good  Flat (Turf),2m 20y,Sumalee (IRE),Mr C. M. Healy,7,Michael Butler,8th,3 1/2 l,4,11-5,-,True,3,50
Roscommon Racing Results | 14th June 2022 20:30,N/A,20:30,Good  Flat (Turf),2m 20y,Out for the Count (IRE),Niall Moore,7,Philip Fenton,7th,2 1/4 l,4,11-5,-,True,3,50
Roscommon Racing Results | 14th June 2022 20:30,N/A,20:30,Good  Flat (Turf),2m 20y,Golden Gem (IRE),Miss J. Townend,5,Colin Motherway,6th,Neck,4,10-12,-,True,3,50
Roscommon Racing Results | 14th June 2022 20:30,N/A,20:30,Good  Flat (Turf),2m 20y,Weavers Row (IRE),Mr J. Hart,7,Peter McCreery,5th,2 1/4 l,4,11-5,-,True,3,50
Roscommon Racing Results | 14th June 2022 20:30,N/A,20:30,Good  Flat (Turf),2m 20y,Dr Val (IRE),Mr T. P. Harney,7,E. Sheehy,4th,8 1/2 l,4,11-5,-,True,3,50
Roscommon Racing Results | 14th June 2022 20:30,N/A,20:30,Good  Flat (Turf),2m 20y,Jaariam (FR),Mr A. P. Fahey,7,P. G. Fahey,3rd,6 l,4,11-5,-,True,3,50
Roscommon Racing Results | 14th June 2022 20:30,N/A,20:30,Good  Flat (Turf),2m 20y,Fiveonefive (IRE),Mr D. O'Connor,0,Cian Michael Collins,2nd,2 1/4 l,4,11-5,-,True,3,50
Roscommon Racing Results | 14th June 2022 20:30,N/A,20:30,Good  Flat (Turf),2m 20y,A Dream To Share (IRE),Mr J. L. Gleeson,7,John E. Kiely,1st,N/A,4,11-12,-,True,3,50
Roscommon Racing Results | 14th June 2022 20:30,N/A,20:30,Good  Flat (Turf),2m 20y,Doran's Hope (IRE),Conor Clarke,7,Emmet Mullins,10th,1 1/4 l,4,11-5,-,True,3,50
Roscommon Racing Results | 14th June 2022 20:30,N/A,20:30,Good  Flat (Turf),2m 20y,Nurse Garvey (IRE),Mr M. J. M. O'Sullivan,7,Muredach Kelly,9th,7 l,4,10-12h1,-,True,3,50
Roscommon Racing Results | 14th June 2022 20:30,N/A,20:30,Good  Flat (Turf),2m 20y,Sumalee (IRE),Mr C. M. Healy,7,Michael Butler,8th,3 1/2 l,4,11-5,-,True,3,50
Roscommon Racing Results | 14th June 2022 20:30,N/A,20:30,Good  Flat (Turf),2m 20y,Out for the Count (IRE),Niall Moore,7,Philip Fenton,7th,2 1/4 l,4,11-5,-,True,3,50
Roscommon Racing Results | 14th June 2022 20:30,N/A,20:30,Good  Flat (Turf),2m 20y,Golden Gem (IRE),Miss J. Townend,5,Colin Motherway,6th,Neck,4,10-12,-,True,3,50
Roscommon Racing Results | 14th June 2022 20:30,N/A,20:30,Good  Flat (Turf),2m 20y,Weavers Row (IRE),Mr J. Hart,7,Peter McCreery,5th,2 1/4 l,4,11-5,-,True,3,50
Roscommon Racing Results | 14th June 2022 20:30,N/A,20:30,Good  Flat (Turf),2m 20y,Dr Val (IRE),Mr T. P. Harney,7,E. Sheehy,4th,8 1/2 l,4,11-5,-,True,3,50
